1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000587e+00
1.000000e-01	4.048452e+00
2.000000e-01	4.441638e+00
2.500000e-01	4.691942e+00
3.000000e-01	4.941400e+00
4.000000e-01	5.419069e+00
5.000000e-01	5.869351e+00
6.000000e-01	6.299193e+00
7.000000e-01	6.715160e+00
8.000000e-01	7.123308e+00
9.000000e-01	7.529072e+00
1.000000e+00	7.937004e+00
1.500000e+00	1.010195e+01
2.000000e+00	1.254343e+01
2.500000e+00	1.522373e+01
3.000000e+00	1.807649e+01
3.500000e+00	2.104895e+01
4.000000e+00	2.410357e+01
5.000000e+00	3.036058e+01
6.000000e+00	3.671173e+01
7.000000e+00	4.308373e+01
8.000000e+00	4.943665e+01
9.000000e+00	5.574944e+01
1.000000e+01	6.201180e+01
2.000000e+01	1.222797e+02
3.000000e+01	1.870793e+02
4.000000e+01	2.699877e+02
5.000000e+01	3.725759e+02
