1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500000e+01
1.000000e-01	1.500000e+01
2.000000e-01	1.500002e+01
2.500000e-01	1.500026e+01
3.000000e-01	1.500159e+01
4.000000e-01	1.501692e+01
5.000000e-01	1.507562e+01
6.000000e-01	1.521582e+01
7.000000e-01	1.547243e+01
8.000000e-01	1.587199e+01
9.000000e-01	1.643270e+01
1.000000e+00	1.716633e+01
1.500000e+00	2.360093e+01
2.000000e+00	3.461732e+01
2.500000e+00	4.959075e+01
3.000000e+00	6.748331e+01
3.500000e+00	8.722311e+01
4.000000e+00	1.079143e+02
5.000000e+00	1.496799e+02
6.000000e+00	1.896069e+02
7.000000e+00	2.264367e+02
8.000000e+00	2.598581e+02
9.000000e+00	2.899806e+02
1.000000e+01	3.170791e+02
2.000000e+01	4.819325e+02
3.000000e+01	5.572713e+02
4.000000e+01	5.998502e+02
5.000000e+01	6.271398e+02
