1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000001e+00
2.500000e-01	5.000018e+00
3.000000e-01	5.000186e+00
4.000000e-01	5.003589e+00
5.000000e-01	5.021785e+00
6.000000e-01	5.074237e+00
7.000000e-01	5.182121e+00
8.000000e-01	5.364141e+00
9.000000e-01	5.635523e+00
1.000000e+00	6.008505e+00
1.500000e+00	9.699198e+00
2.000000e+00	1.689852e+01
2.500000e+00	2.769483e+01
3.000000e+00	4.161056e+01
3.500000e+00	5.789623e+01
4.000000e+00	7.578341e+01
5.000000e+00	1.138586e+02
6.000000e+00	1.521899e+02
7.000000e+00	1.888902e+02
8.000000e+00	2.231400e+02
9.000000e+00	2.546888e+02
1.000000e+01	2.835687e+02
2.000000e+01	4.676361e+02
3.000000e+01	5.556979e+02
4.000000e+01	6.063842e+02
5.000000e+01	6.391927e+02
