1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000004e+00
9.000000e-01	2.000022e+00
1.000000e+00	2.000096e+00
1.500000e+00	2.008376e+00
2.000000e+00	2.086634e+00
2.500000e+00	2.378834e+00
3.000000e+00	3.066782e+00
3.500000e+00	4.316770e+00
4.000000e+00	6.249660e+00
5.000000e+00	1.237969e+01
6.000000e+00	2.145029e+01
7.000000e+00	3.300358e+01
8.000000e+00	4.642989e+01
9.000000e+00	6.113976e+01
1.000000e+01	7.663435e+01
2.000000e+01	2.239722e+02
3.000000e+01	3.261087e+02
4.000000e+01	3.947138e+02
5.000000e+01	4.430417e+02
