1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000196e+00
2.500000e-01	3.001548e+00
3.000000e-01	3.006229e+00
4.000000e-01	3.036908e+00
5.000000e-01	3.112508e+00
6.000000e-01	3.247667e+00
7.000000e-01	3.454270e+00
8.000000e-01	3.743375e+00
9.000000e-01	4.124728e+00
1.000000e+00	4.605697e+00
1.500000e+00	8.558650e+00
2.000000e+00	1.470852e+01
2.500000e+00	2.227321e+01
3.000000e+00	3.062350e+01
3.500000e+00	3.936670e+01
4.000000e+00	4.827850e+01
5.000000e+00	6.617798e+01
6.000000e+00	8.390642e+01
7.000000e+00	1.013930e+02
8.000000e+00	1.186642e+02
9.000000e+00	1.357648e+02
1.000000e+01	1.527341e+02
2.000000e+01	3.181790e+02
3.000000e+01	4.774505e+02
4.000000e+01	6.316300e+02
5.000000e+01	7.795513e+02
