1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000007e+00
7.000000e-01	4.000055e+00
8.000000e-01	4.000266e+00
9.000000e-01	4.000936e+00
1.000000e+00	4.002627e+00
1.500000e+00	4.068810e+00
2.000000e+00	4.411432e+00
2.500000e+00	5.324104e+00
3.000000e+00	7.077924e+00
3.500000e+00	9.868859e+00
4.000000e+00	1.379729e+01
5.000000e+00	2.503630e+01
6.000000e+00	4.017959e+01
7.000000e+00	5.819029e+01
8.000000e+00	7.804439e+01
9.000000e+00	9.890083e+01
1.000000e+01	1.201292e+02
2.000000e+01	3.023676e+02
3.000000e+01	4.176149e+02
4.000000e+01	4.920159e+02
5.000000e+01	5.432874e+02
