1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000001e+00
2.500000e-01	4.000031e+00
3.000000e-01	4.000249e+00
4.000000e-01	4.003339e+00
5.000000e-01	4.015830e+00
6.000000e-01	4.044676e+00
7.000000e-01	4.093741e+00
8.000000e-01	4.163428e+00
9.000000e-01	4.251813e+00
1.000000e+00	4.355860e+00
1.500000e+00	5.004344e+00
2.000000e+00	5.687270e+00
2.500000e+00	6.303380e+00
3.000000e+00	6.834564e+00
3.500000e+00	7.287443e+00
4.000000e+00	7.673984e+00
5.000000e+00	8.292673e+00
6.000000e+00	8.761987e+00
7.000000e+00	9.128308e+00
8.000000e+00	9.421427e+00
9.000000e+00	9.660943e+00
1.000000e+01	9.860152e+00
2.000000e+01	1.084699e+01
3.000000e+01	1.121157e+01
4.000000e+01	1.140107e+01
5.000000e+01	1.151716e+01
