1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000001e+00
4.000000e-01	3.000083e+00
5.000000e-01	3.001090e+00
6.000000e-01	3.006269e+00
7.000000e-01	3.022491e+00
8.000000e-01	3.060019e+00
9.000000e-01	3.131347e+00
1.000000e+00	3.249932e+00
1.500000e+00	4.993297e+00
2.000000e+00	9.510081e+00
2.500000e+00	1.736491e+01
3.000000e+00	2.848237e+01
3.500000e+00	4.239061e+01
4.000000e+00	5.846238e+01
5.000000e+00	9.467515e+01
6.000000e+00	1.331760e+02
7.000000e+00	1.715153e+02
8.000000e+00	2.083684e+02
9.000000e+00	2.431064e+02
1.000000e+01	2.754975e+02
2.000000e+01	4.925255e+02
3.000000e+01	6.015119e+02
4.000000e+01	6.654769e+02
5.000000e+01	7.073211e+02
