1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000009e+00
4.000000e-01	3.000361e+00
5.000000e-01	3.003484e+00
6.000000e-01	3.016373e+00
7.000000e-01	3.050880e+00
8.000000e-01	3.121924e+00
9.000000e-01	3.245460e+00
1.000000e+00	3.437092e+00
1.500000e+00	5.875144e+00
2.000000e+00	1.157100e+01
2.500000e+00	2.088690e+01
3.000000e+00	3.348999e+01
3.500000e+00	4.869761e+01
4.000000e+00	6.575774e+01
5.000000e+00	1.028674e+02
6.000000e+00	1.409565e+02
7.000000e+00	1.779070e+02
8.000000e+00	2.127205e+02
9.000000e+00	2.450219e+02
1.000000e+01	2.747597e+02
2.000000e+01	4.671586e+02
3.000000e+01	5.605318e+02
4.000000e+01	6.145790e+02
5.000000e+01	6.496695e+02
