1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100000e+01
3.000000e-01	1.100000e+01
4.000000e-01	1.100001e+01
5.000000e-01	1.100015e+01
6.000000e-01	1.100101e+01
7.000000e-01	1.100402e+01
8.000000e-01	1.101143e+01
9.000000e-01	1.102607e+01
1.000000e+00	1.105098e+01
1.500000e+00	1.143558e+01
2.000000e+00	1.253339e+01
2.500000e+00	1.473918e+01
3.000000e+00	1.838124e+01
3.500000e+00	2.362454e+01
4.000000e+00	3.045963e+01
5.000000e+00	4.828719e+01
6.000000e+00	7.018337e+01
7.000000e+00	9.443133e+01
8.000000e+00	1.196979e+02
9.000000e+00	1.450652e+02
1.000000e+01	1.699452e+02
2.000000e+01	3.615815e+02
3.000000e+01	4.712048e+02
4.000000e+01	5.390345e+02
5.000000e+01	5.846986e+02
