1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000016e+00
5.000000e-01	4.000202e+00
6.000000e-01	4.001153e+00
7.000000e-01	4.004177e+00
8.000000e-01	4.011400e+00
9.000000e-01	4.025711e+00
1.000000e+00	4.050621e+00
1.500000e+00	4.485210e+00
2.000000e+00	5.891629e+00
2.500000e+00	8.888734e+00
3.000000e+00	1.391110e+01
3.500000e+00	2.109888e+01
4.000000e+00	3.033797e+01
5.000000e+00	5.383477e+01
6.000000e+00	8.182635e+01
7.000000e+00	1.120391e+02
8.000000e+00	1.428668e+02
9.000000e+00	1.732888e+02
1.000000e+01	2.027038e+02
2.000000e+01	4.199789e+02
3.000000e+01	5.393607e+02
4.000000e+01	6.119792e+02
5.000000e+01	6.604095e+02
