1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500000e+01
1.000000e-01	1.500000e+01
2.000000e-01	1.500000e+01
2.500000e-01	1.500000e+01
3.000000e-01	1.500000e+01
4.000000e-01	1.500004e+01
5.000000e-01	1.500053e+01
6.000000e-01	1.500322e+01
7.000000e-01	1.501177e+01
8.000000e-01	1.503130e+01
9.000000e-01	1.506741e+01
1.000000e+00	1.512531e+01
1.500000e+00	1.586781e+01
2.000000e+00	1.755390e+01
2.500000e+00	2.037484e+01
3.000000e+00	2.452385e+01
3.500000e+00	3.014886e+01
4.000000e+00	3.730000e+01
5.000000e+00	5.589099e+01
6.000000e+00	7.912626e+01
7.000000e+00	1.054822e+02
8.000000e+00	1.335930e+02
9.000000e+00	1.624090e+02
1.000000e+01	1.911876e+02
2.000000e+01	4.258514e+02
3.000000e+01	5.678274e+02
4.000000e+01	6.578473e+02
5.000000e+01	7.192779e+02
