1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000615e+00
2.500000e-01	6.003564e+00
3.000000e-01	6.011515e+00
4.000000e-01	6.050166e+00
5.000000e-01	6.122317e+00
6.000000e-01	6.223431e+00
7.000000e-01	6.346388e+00
8.000000e-01	6.485103e+00
9.000000e-01	6.635335e+00
1.000000e+00	6.794453e+00
1.500000e+00	7.694087e+00
2.000000e+00	8.781535e+00
2.500000e+00	1.010781e+01
3.000000e+00	1.170863e+01
3.500000e+00	1.359734e+01
4.000000e+00	1.577148e+01
5.000000e+00	2.092393e+01
6.000000e+00	2.702749e+01
7.000000e+00	3.392776e+01
8.000000e+00	4.148104e+01
9.000000e+00	4.956168e+01
1.000000e+01	5.806223e+01
2.000000e+01	1.512858e+02
3.000000e+01	2.377602e+02
4.000000e+01	3.097194e+02
5.000000e+01	3.686979e+02
