1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000001e+00
3.000000e-01	7.000009e+00
4.000000e-01	7.000261e+00
5.000000e-01	7.002186e+00
6.000000e-01	7.009453e+00
7.000000e-01	7.027892e+00
8.000000e-01	7.064608e+00
9.000000e-01	7.127081e+00
1.000000e+00	7.222574e+00
1.500000e+00	8.411978e+00
2.000000e+00	1.121990e+01
2.500000e+00	1.602942e+01
3.000000e+00	2.295970e+01
3.500000e+00	3.188684e+01
4.000000e+00	4.252858e+01
5.000000e+00	6.756201e+01
6.000000e+00	9.545300e+01
7.000000e+00	1.242647e+02
8.000000e+00	1.527717e+02
9.000000e+00	1.802718e+02
1.000000e+01	2.064024e+02
2.000000e+01	3.910148e+02
3.000000e+01	4.886197e+02
4.000000e+01	5.471290e+02
5.000000e+01	5.858487e+02
