1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000005e+00
3.000000e-01	9.000059e+00
4.000000e-01	9.001523e+00
5.000000e-01	9.010989e+00
6.000000e-01	9.042010e+00
7.000000e-01	9.111935e+00
8.000000e-01	9.238400e+00
9.000000e-01	9.437728e+00
1.000000e+00	9.724674e+00
1.500000e+00	1.289668e+01
2.000000e+00	1.968919e+01
2.500000e+00	3.032257e+01
3.000000e+00	4.426334e+01
3.500000e+00	6.066145e+01
4.000000e+00	7.866856e+01
5.000000e+00	1.168395e+02
6.000000e+00	1.549962e+02
7.000000e+00	1.912815e+02
8.000000e+00	2.249438e+02
9.000000e+00	2.557954e+02
1.000000e+01	2.839163e+02
2.000000e+01	4.608983e+02
3.000000e+01	5.444488e+02
4.000000e+01	5.922671e+02
5.000000e+01	6.231223e+02
