1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000016e+00
2.500000e-01	4.000210e+00
3.000000e-01	4.001159e+00
4.000000e-01	4.009832e+00
5.000000e-01	4.035487e+00
6.000000e-01	4.083641e+00
7.000000e-01	4.154741e+00
8.000000e-01	4.246420e+00
9.000000e-01	4.355507e+00
1.000000e+00	4.479050e+00
1.500000e+00	5.247320e+00
2.000000e+00	6.186294e+00
2.500000e+00	7.253976e+00
3.000000e+00	8.433015e+00
3.500000e+00	9.712561e+00
4.000000e+00	1.108552e+01
5.000000e+00	1.410212e+01
6.000000e+00	1.750356e+01
7.000000e+00	2.136655e+01
8.000000e+00	2.579705e+01
9.000000e+00	3.089694e+01
1.000000e+01	3.673986e+01
2.000000e+01	1.310577e+02
3.000000e+01	2.481313e+02
4.000000e+01	3.538907e+02
5.000000e+01	4.422293e+02
