1.000000e-04	0.000000e+00	6.290015e+01	9.346637e+01	6.729709e-01
1.000000e-04	5.000000e-03	1.086020e-02	9.346637e+01	1.161937e-04
1.000000e-04	1.000000e-02	5.120285e-03	9.346637e+01	5.478211e-05
1.000000e-04	1.500000e-02	3.989445e-03	9.346637e+01	4.268321e-05
1.000000e-04	2.000000e-02	4.029075e-03	9.346637e+01	4.310722e-05
1.000000e-04	2.500000e-02	4.739971e-03	9.346637e+01	5.071312e-05
1.000000e-04	3.000000e-02	5.697091e-03	9.346637e+01	6.095338e-05
1.000000e-04	3.500000e-02	6.876570e-03	9.346637e+01	7.357267e-05
1.000000e-04	4.000000e-02	8.288538e-03	9.346637e+01	8.867936e-05
1.000000e-04	4.500000e-02	9.993280e-03	9.346637e+01	1.069185e-04
1.000000e-04	5.000000e-02	1.190394e-02	9.346637e+01	1.273607e-04
1.000000e-04	5.500000e-02	1.415346e-02	9.346637e+01	1.514284e-04
1.000000e-04	6.000000e-02	1.675212e-02	9.346637e+01	1.792315e-04
1.000000e-04	6.500000e-02	1.964970e-02	9.346637e+01	2.102328e-04
1.000000e-04	7.000000e-02	2.289485e-02	9.346637e+01	2.449527e-04
1.000000e-04	7.500000e-02	2.652018e-02	9.346637e+01	2.837403e-04
1.000000e-04	8.000000e-02	3.062097e-02	9.346637e+01	3.276148e-04
1.000000e-04	8.500000e-02	3.488986e-02	9.346637e+01	3.732879e-04
1.000000e-04	9.000000e-02	3.932332e-02	9.346637e+01	4.207216e-04
1.000000e-04	9.500000e-02	4.413602e-02	9.346637e+01	4.722128e-04
1.000000e-04	1.000000e-01	4.926147e-02	9.346637e+01	5.270501e-04
1.000000e-04	1.050000e-01	5.472465e-02	9.346637e+01	5.855009e-04
1.000000e-04	1.100000e-01	6.054538e-02	9.346637e+01	6.477772e-04
1.000000e-04	1.150000e-01	6.672432e-02	9.346637e+01	7.138859e-04
1.000000e-04	1.200000e-01	7.329636e-02	9.346637e+01	7.842003e-04
1.000000e-04	1.250000e-01	8.030354e-02	9.346637e+01	8.591704e-04
1.000000e-04	1.300000e-01	8.768288e-02	9.346637e+01	9.381222e-04
1.000000e-04	1.350000e-01	9.553409e-02	9.346637e+01	1.022123e-03
1.000000e-04	1.400000e-01	1.038379e-01	9.346637e+01	1.110966e-03
1.000000e-04	1.450000e-01	1.126131e-01	9.346637e+01	1.204851e-03
1.000000e-04	1.500000e-01	1.218762e-01	9.346637e+01	1.303958e-03
1.000000e-04	1.550000e-01	1.316535e-01	9.346637e+01	1.408565e-03
1.000000e-04	1.600000e-01	1.419554e-01	9.346637e+01	1.518785e-03
1.000000e-04	1.650000e-01	1.527919e-01	9.346637e+01	1.634726e-03
1.000000e-04	1.700000e-01	1.661522e-01	9.346637e+01	1.777669e-03
1.000000e-04	1.750000e-01	1.853590e-01	9.346637e+01	1.983163e-03
1.000000e-04	1.800000e-01	2.054550e-01	9.346637e+01	2.198170e-03
1.000000e-04	1.850000e-01	2.261508e-01	9.346637e+01	2.419595e-03
1.000000e-04	1.900000e-01	2.474917e-01	9.346637e+01	2.647923e-03
1.000000e-04	1.950000e-01	2.695136e-01	9.346637e+01	2.883535e-03
1.000000e-04	2.000000e-01	2.922430e-01	9.346637e+01	3.126718e-03
1.000000e-04	4.000000e-01	2.532335e+00	9.346637e+01	2.709354e-02
1.000000e-04	6.000000e-01	1.045601e+01	9.346637e+01	1.118693e-01
1.000000e-04	8.000000e-01	3.189898e+01	9.346637e+01	3.412883e-01
1.000000e-04	1.000000e+00	7.269798e+01	9.346637e+01	7.777982e-01
1.000000e-04	1.200000e+00	9.358208e+01	9.346637e+01	1.001238e+00
1.000000e-04	1.400000e+00	9.982128e+01	9.346637e+01	1.067991e+00
1.000000e-04	1.600000e+00	1.083365e+02	9.346637e+01	1.159096e+00
1.000000e-04	1.800000e+00	1.190316e+02	9.346637e+01	1.273523e+00
1.000000e-04	2.000000e+00	1.268792e+02	9.346637e+01	1.357485e+00
1.000000e-04	2.200000e+00	1.315489e+02	9.346637e+01	1.407446e+00
1.000000e-04	2.400000e+00	1.380417e+02	9.346637e+01	1.476913e+00
1.000000e-04	2.600000e+00	1.466210e+02	9.346637e+01	1.568704e+00
1.000000e-04	2.800000e+00	1.582820e+02	9.346637e+01	1.693465e+00
1.000000e-04	3.000000e+00	1.691320e+02	9.346637e+01	1.809549e+00
1.000000e-04	3.200000e+00	1.826856e+02	9.346637e+01	1.954559e+00
1.000000e-04	3.400000e+00	2.041105e+02	9.346637e+01	2.183786e+00
1.000000e-04	3.600000e+00	2.282789e+02	9.346637e+01	2.442364e+00
1.000000e-04	3.800000e+00	2.486920e+02	9.346637e+01	2.660764e+00
1.000000e-04	4.000000e+00	2.729764e+02	9.346637e+01	2.920584e+00
1.000000e-04	4.200000e+00	3.142271e+02	9.346637e+01	3.361927e+00
1.000000e-04	4.400000e+00	3.780537e+02	9.346637e+01	4.044810e+00
1.000000e-04	4.600000e+00	4.379003e+02	9.346637e+01	4.685111e+00
1.000000e-04	4.800000e+00	5.031577e+02	9.346637e+01	5.383302e+00
1.000000e-04	5.000000e+00	5.981701e+02	9.346637e+01	6.399843e+00
1.000000e-04	5.200000e+00	6.729950e+02	9.346637e+01	7.200397e+00
1.000000e-04	5.400000e+00	7.721172e+02	9.346637e+01	8.260909e+00
1.000000e-04	5.600000e+00	9.063608e+02	9.346637e+01	9.697186e+00
1.000000e-04	5.800000e+00	1.007802e+03	9.346637e+01	1.078251e+01
1.000000e-04	6.000000e+00	1.210901e+03	9.346637e+01	1.295548e+01
1.000000e-04	6.200000e+00	1.387908e+03	9.346637e+01	1.484927e+01
1.000000e-04	6.400000e+00	1.574691e+03	9.346637e+01	1.684767e+01
1.000000e-04	6.600000e+00	1.888091e+03	9.346637e+01	2.020075e+01
1.000000e-04	6.800000e+00	2.245680e+03	9.346637e+01	2.402661e+01
1.000000e-04	7.000000e+00	2.752209e+03	9.346637e+01	2.944598e+01
1.000000e-04	7.200000e+00	3.220281e+03	9.346637e+01	3.445390e+01
1.000000e-04	7.400000e+00	3.636017e+03	9.346637e+01	3.890187e+01
1.000000e-04	7.600000e+00	4.346036e+03	9.346637e+01	4.649839e+01
1.000000e-04	7.800000e+00	4.888363e+03	9.346637e+01	5.230076e+01
1.000000e-04	8.000000e+00	5.879831e+03	9.346637e+01	6.290851e+01
5.000000e-04	0.000000e+00	5.747164e+00	8.713080e+00	6.596019e-01
5.000000e-04	5.000000e-03	1.086005e-02	8.713080e+00	1.246408e-03
5.000000e-04	1.000000e-02	5.120374e-03	8.713080e+00	5.876652e-04
5.000000e-04	1.500000e-02	3.989521e-03	8.713080e+00	4.578773e-04
5.000000e-04	2.000000e-02	4.028528e-03	8.713080e+00	4.623541e-04
5.000000e-04	2.500000e-02	4.744735e-03	8.713080e+00	5.445532e-04
5.000000e-04	3.000000e-02	5.695758e-03	8.713080e+00	6.537020e-04
5.000000e-04	3.500000e-02	6.876983e-03	8.713080e+00	7.892712e-04
5.000000e-04	4.000000e-02	8.297056e-03	8.713080e+00	9.522530e-04
5.000000e-04	4.500000e-02	9.972933e-03	8.713080e+00	1.144593e-03
5.000000e-04	5.000000e-02	1.192380e-02	8.713080e+00	1.368494e-03
5.000000e-04	5.500000e-02	1.417060e-02	8.713080e+00	1.626360e-03
5.000000e-04	6.000000e-02	1.673885e-02	8.713080e+00	1.921118e-03
5.000000e-04	6.500000e-02	1.965086e-02	8.713080e+00	2.255329e-03
5.000000e-04	7.000000e-02	2.293368e-02	8.713080e+00	2.632098e-03
5.000000e-04	7.500000e-02	2.659880e-02	8.713080e+00	3.052744e-03
5.000000e-04	8.000000e-02	3.058546e-02	8.713080e+00	3.510292e-03
5.000000e-04	8.500000e-02	3.482196e-02	8.713080e+00	3.996516e-03
5.000000e-04	9.000000e-02	3.932949e-02	8.713080e+00	4.513845e-03
5.000000e-04	9.500000e-02	4.413742e-02	8.713080e+00	5.065651e-03
5.000000e-04	1.000000e-01	4.926204e-02	8.713080e+00	5.653803e-03
5.000000e-04	1.050000e-01	5.472478e-02	8.713080e+00	6.280762e-03
5.000000e-04	1.100000e-01	6.053705e-02	8.713080e+00	6.947837e-03
5.000000e-04	1.150000e-01	6.672496e-02	8.713080e+00	7.658023e-03
5.000000e-04	1.200000e-01	7.329535e-02	8.713080e+00	8.412105e-03
5.000000e-04	1.250000e-01	8.027938e-02	8.713080e+00	9.213663e-03
5.000000e-04	1.300000e-01	8.768444e-02	8.713080e+00	1.006354e-02
5.000000e-04	1.350000e-01	9.553518e-02	8.713080e+00	1.096457e-02
5.000000e-04	1.400000e-01	1.038415e-01	8.713080e+00	1.191789e-02
