1.000000e-04	0.000000e+00	1.284809e+05	1.330989e+05	9.653036e-01
1.000000e-04	5.000000e-03	1.837415e+04	1.330989e+05	1.380489e-01
1.000000e-04	1.000000e-02	1.431300e+04	1.330989e+05	1.075365e-01
1.000000e-04	1.500000e-02	1.249451e+04	1.330989e+05	9.387389e-02
1.000000e-04	2.000000e-02	1.140635e+04	1.330989e+05	8.569834e-02
1.000000e-04	2.500000e-02	1.072278e+04	1.330989e+05	8.056250e-02
1.000000e-04	3.000000e-02	1.022530e+04	1.330989e+05	7.682485e-02
1.000000e-04	3.500000e-02	9.851441e+03	1.330989e+05	7.401594e-02
1.000000e-04	4.000000e-02	9.557086e+03	1.330989e+05	7.180439e-02
1.000000e-04	4.500000e-02	9.319069e+03	1.330989e+05	7.001612e-02
1.000000e-04	5.000000e-02	9.122557e+03	1.330989e+05	6.853968e-02
1.000000e-04	5.500000e-02	8.957651e+03	1.330989e+05	6.730071e-02
1.000000e-04	6.000000e-02	8.820596e+03	1.330989e+05	6.627099e-02
1.000000e-04	6.500000e-02	8.703808e+03	1.330989e+05	6.539354e-02
1.000000e-04	7.000000e-02	8.602474e+03	1.330989e+05	6.463219e-02
1.000000e-04	7.500000e-02	8.513966e+03	1.330989e+05	6.396721e-02
1.000000e-04	8.000000e-02	8.436396e+03	1.330989e+05	6.338442e-02
1.000000e-04	8.500000e-02	8.368335e+03	1.330989e+05	6.287306e-02
1.000000e-04	9.000000e-02	8.308346e+03	1.330989e+05	6.242235e-02
1.000000e-04	9.500000e-02	8.255477e+03	1.330989e+05	6.202513e-02
1.000000e-04	1.000000e-01	8.208970e+03	1.330989e+05	6.167572e-02
1.000000e-04	1.050000e-01	8.168125e+03	1.330989e+05	6.136883e-02
1.000000e-04	1.100000e-01	8.132415e+03	1.330989e+05	6.110054e-02
1.000000e-04	1.150000e-01	8.101197e+03	1.330989e+05	6.086599e-02
1.000000e-04	1.200000e-01	8.074245e+03	1.330989e+05	6.066350e-02
1.000000e-04	1.250000e-01	8.051101e+03	1.330989e+05	6.048961e-02
1.000000e-04	1.300000e-01	8.031506e+03	1.330989e+05	6.034239e-02
1.000000e-04	1.350000e-01	8.015148e+03	1.330989e+05	6.021949e-02
1.000000e-04	1.400000e-01	8.001941e+03	1.330989e+05	6.012026e-02
1.000000e-04	1.450000e-01	7.991651e+03	1.330989e+05	6.004295e-02
1.000000e-04	1.500000e-01	7.983925e+03	1.330989e+05	5.998490e-02
1.000000e-04	1.550000e-01	7.978771e+03	1.330989e+05	5.994618e-02
1.000000e-04	1.600000e-01	7.976476e+03	1.330989e+05	5.992894e-02
1.000000e-04	1.650000e-01	7.976369e+03	1.330989e+05	5.992814e-02
1.000000e-04	1.700000e-01	7.980049e+03	1.330989e+05	5.995578e-02
1.000000e-04	1.750000e-01	7.990456e+03	1.330989e+05	6.003397e-02
1.000000e-04	1.800000e-01	8.002887e+03	1.330989e+05	6.012737e-02
1.000000e-04	1.850000e-01	8.016970e+03	1.330989e+05	6.023317e-02
1.000000e-04	1.900000e-01	8.032660e+03	1.330989e+05	6.035106e-02
