1.000000e-04	0.000000e+00	7.203070e+05	7.637770e+05	9.430855e-01
1.000000e-04	5.000000e-03	1.001539e+05	7.637770e+05	1.311298e-01
1.000000e-04	1.000000e-02	7.704653e+04	7.637770e+05	1.008757e-01
1.000000e-04	1.500000e-02	6.800988e+04	7.637770e+05	8.904416e-02
1.000000e-04	2.000000e-02	6.280993e+04	7.637770e+05	8.223596e-02
1.000000e-04	2.500000e-02	5.947842e+04	7.637770e+05	7.787407e-02
1.000000e-04	3.000000e-02	5.706717e+04	7.637770e+05	7.471706e-02
1.000000e-04	3.500000e-02	5.523334e+04	7.637770e+05	7.231606e-02
1.000000e-04	4.000000e-02	5.380457e+04	7.637770e+05	7.044540e-02
1.000000e-04	4.500000e-02	5.267124e+04	7.637770e+05	6.896154e-02
1.000000e-04	5.000000e-02	5.175837e+04	7.637770e+05	6.776635e-02
1.000000e-04	5.500000e-02	5.101212e+04	7.637770e+05	6.678929e-02
1.000000e-04	6.000000e-02	5.039322e+04	7.637770e+05	6.597897e-02
1.000000e-04	6.500000e-02	4.987277e+04	7.637770e+05	6.529756e-02
1.000000e-04	7.000000e-02	4.942951e+04	7.637770e+05	6.471720e-02
1.000000e-04	7.500000e-02	4.904724e+04	7.637770e+05	6.421671e-02
1.000000e-04	8.000000e-02	4.871407e+04	7.637770e+05	6.378049e-02
1.000000e-04	8.500000e-02	4.842120e+04	7.637770e+05	6.339704e-02
1.000000e-04	9.000000e-02	4.816145e+04	7.637770e+05	6.305696e-02
1.000000e-04	9.500000e-02	4.792987e+04	7.637770e+05	6.275375e-02
1.000000e-04	1.000000e-01	4.772196e+04	7.637770e+05	6.248154e-02
1.000000e-04	1.050000e-01	4.753415e+04	7.637770e+05	6.223565e-02
1.000000e-04	1.100000e-01	4.736503e+04	7.637770e+05	6.201422e-02
1.000000e-04	1.150000e-01	4.721171e+04	7.637770e+05	6.181347e-02
1.000000e-04	1.200000e-01	4.707331e+04	7.637770e+05	6.163227e-02
1.000000e-04	1.250000e-01	4.694752e+04	7.637770e+05	6.146758e-02
1.000000e-04	1.300000e-01	4.683392e+04	7.637770e+05	6.131884e-02
1.000000e-04	1.350000e-01	4.673101e+04	7.637770e+05	6.118411e-02
1.000000e-04	1.400000e-01	4.663864e+04	7.637770e+05	6.106316e-02
1.000000e-04	1.450000e-01	4.655636e+04	7.637770e+05	6.095544e-02
1.000000e-04	1.500000e-01	4.648303e+04	7.637770e+05	6.085943e-02
1.000000e-04	1.550000e-01	4.641964e+04	7.637770e+05	6.077644e-02
1.000000e-04	1.600000e-01	4.636962e+04	7.637770e+05	6.071094e-02
1.000000e-04	1.650000e-01	4.633567e+04	7.637770e+05	6.066649e-02
1.000000e-04	1.700000e-01	4.633158e+04	7.637770e+05	6.066114e-02
1.000000e-04	1.750000e-01	4.633680e+04	7.637770e+05	6.066797e-02
1.000000e-04	1.800000e-01	4.634984e+04	7.637770e+05	6.068504e-02
1.000000e-04	1.850000e-01	4.637053e+04	7.637770e+05	6.071213e-02
1.000000e-04	1.900000e-01	4.639884e+04	7.637770e+05	6.074921e-02
1.000000e-04	1.950000e-01	4.640888e+04	7.637770e+05	6.076234e-02
1.000000e-04	2.000000e-01	4.608799e+04	7.637770e+05	6.034221e-02
1.000000e-04	4.000000e-01	2.806086e+04	7.637770e+05	3.673961e-02
1.000000e-04	6.000000e-01	1.991085e+04	7.637770e+05	2.606893e-02
1.000000e-04	8.000000e-01	1.565915e+04	7.637770e+05	2.050226e-02
1.000000e-04	1.000000e+00	1.322234e+04	7.637770e+05	1.731178e-02
1.000000e-04	1.200000e+00	1.173497e+04	7.637770e+05	1.536439e-02
1.000000e-04	1.400000e+00	1.080962e+04	7.637770e+05	1.415286e-02
1.000000e-04	1.600000e+00	1.024440e+04	7.637770e+05	1.341282e-02
1.000000e-04	1.800000e+00	9.966864e+03	7.637770e+05	1.304944e-02
1.000000e-04	2.000000e+00	9.809071e+03	7.637770e+05	1.284285e-02
1.000000e-04	2.200000e+00	9.794464e+03	7.637770e+05	1.282372e-02
1.000000e-04	2.400000e+00	9.898150e+03	7.637770e+05	1.295948e-02
1.000000e-04	2.600000e+00	9.990394e+03	7.637770e+05	1.308025e-02
1.000000e-04	2.800000e+00	1.029129e+04	7.637770e+05	1.347420e-02
1.000000e-04	3.000000e+00	1.055267e+04	7.637770e+05	1.381642e-02
1.000000e-04	3.200000e+00	1.096768e+04	7.637770e+05	1.435980e-02
1.000000e-04	3.400000e+00	1.158308e+04	7.637770e+05	1.516553e-02
1.000000e-04	3.600000e+00	1.221369e+04	7.637770e+05	1.599117e-02
1.000000e-04	3.800000e+00	1.323421e+04	7.637770e+05	1.732732e-02
