1.000000e-04	0.000000e+00	3.521977e+02	3.843463e+02	9.163550e-01
1.000000e-04	5.000000e-03	5.262322e+01	3.843463e+02	1.369162e-01
1.000000e-04	1.000000e-02	4.421731e+01	3.843463e+02	1.150455e-01
1.000000e-04	1.500000e-02	3.870667e+01	3.843463e+02	1.007078e-01
1.000000e-04	2.000000e-02	3.613421e+01	3.843463e+02	9.401471e-02
1.000000e-04	2.500000e-02	3.396521e+01	3.843463e+02	8.837137e-02
1.000000e-04	3.000000e-02	3.217685e+01	3.843463e+02	8.371837e-02
1.000000e-04	3.500000e-02	3.069624e+01	3.843463e+02	7.986611e-02
1.000000e-04	4.000000e-02	2.945771e+01	3.843463e+02	7.664365e-02
1.000000e-04	4.500000e-02	2.841020e+01	3.843463e+02	7.391823e-02
1.000000e-04	5.000000e-02	2.751541e+01	3.843463e+02	7.159014e-02
1.000000e-04	5.500000e-02	2.674424e+01	3.843463e+02	6.958370e-02
1.000000e-04	6.000000e-02	2.607454e+01	3.843463e+02	6.784127e-02
1.000000e-04	6.500000e-02	2.548921e+01	3.843463e+02	6.631833e-02
1.000000e-04	7.000000e-02	2.497495e+01	3.843463e+02	6.498034e-02
1.000000e-04	7.500000e-02	2.452098e+01	3.843463e+02	6.379918e-02
1.000000e-04	8.000000e-02	2.411876e+01	3.843463e+02	6.275266e-02
1.000000e-04	8.500000e-02	2.376149e+01	3.843463e+02	6.182312e-02
1.000000e-04	9.000000e-02	2.344326e+01	3.843463e+02	6.099514e-02
1.000000e-04	9.500000e-02	2.315950e+01	3.843463e+02	6.025685e-02
1.000000e-04	1.000000e-01	2.290612e+01	3.843463e+02	5.959760e-02
1.000000e-04	1.050000e-01	2.267961e+01	3.843463e+02	5.900827e-02
1.000000e-04	1.100000e-01	2.247759e+01	3.843463e+02	5.848266e-02
1.000000e-04	1.150000e-01	2.229725e+01	3.843463e+02	5.801343e-02
1.000000e-04	1.200000e-01	2.213680e+01	3.843463e+02	5.759598e-02
1.000000e-04	1.250000e-01	2.199411e+01	3.843463e+02	5.722473e-02
1.000000e-04	1.300000e-01	2.186784e+01	3.843463e+02	5.689618e-02
1.000000e-04	1.350000e-01	2.175637e+01	3.843463e+02	5.660615e-02
1.000000e-04	1.400000e-01	2.165873e+01	3.843463e+02	5.635213e-02
1.000000e-04	1.450000e-01	2.157395e+01	3.843463e+02	5.613152e-02
1.000000e-04	1.500000e-01	2.150082e+01	3.843463e+02	5.594126e-02
1.000000e-04	1.550000e-01	2.143859e+01	3.843463e+02	5.577935e-02
1.000000e-04	1.600000e-01	2.138653e+01	3.843463e+02	5.564390e-02
1.000000e-04	1.650000e-01	2.134399e+01	3.843463e+02	5.553322e-02
1.000000e-04	1.700000e-01	2.131036e+01	3.843463e+02	5.544571e-02
1.000000e-04	1.750000e-01	2.128511e+01	3.843463e+02	5.538002e-02
1.000000e-04	1.800000e-01	2.126772e+01	3.843463e+02	5.533479e-02
1.000000e-04	1.850000e-01	2.125775e+01	3.843463e+02	5.530884e-02
1.000000e-04	1.900000e-01	2.125479e+01	3.843463e+02	5.530113e-02
1.000000e-04	1.950000e-01	2.125846e+01	3.843463e+02	5.531068e-02
1.000000e-04	2.000000e-01	2.126844e+01	3.843463e+02	5.533666e-02
1.000000e-04	4.000000e-01	2.501017e+01	3.843463e+02	6.507197e-02
1.000000e-04	6.000000e-01	9.235301e+02	3.843463e+02	2.402859e+00
1.000000e-04	8.000000e-01	8.325048e+03	3.843463e+02	2.166028e+01
1.000000e-04	1.000000e+00	7.514969e+03	3.843463e+02	1.955260e+01
1.000000e-04	1.200000e+00	6.297139e+03	3.843463e+02	1.638402e+01
1.000000e-04	1.400000e+00	5.366120e+03	3.843463e+02	1.396168e+01
