1.000000e-04	0.000000e+00	1.130607e+05	1.168850e+05	9.672809e-01
1.000000e-04	5.000000e-03	1.575821e+04	1.168850e+05	1.348180e-01
1.000000e-04	1.000000e-02	1.249420e+04	1.168850e+05	1.068931e-01
1.000000e-04	1.500000e-02	1.100228e+04	1.168850e+05	9.412908e-02
1.000000e-04	2.000000e-02	1.010955e+04	1.168850e+05	8.649136e-02
1.000000e-04	2.500000e-02	9.535071e+03	1.168850e+05	8.157649e-02
1.000000e-04	3.000000e-02	9.220973e+03	1.168850e+05	7.888925e-02
1.000000e-04	3.500000e-02	8.972090e+03	1.168850e+05	7.675995e-02
1.000000e-04	4.000000e-02	8.749719e+03	1.168850e+05	7.485748e-02
1.000000e-04	4.500000e-02	8.550259e+03	1.168850e+05	7.315102e-02
1.000000e-04	5.000000e-02	8.370810e+03	1.168850e+05	7.161575e-02
1.000000e-04	5.500000e-02	8.209159e+03	1.168850e+05	7.023276e-02
1.000000e-04	6.000000e-02	8.063254e+03	1.168850e+05	6.898448e-02
1.000000e-04	6.500000e-02	7.931384e+03	1.168850e+05	6.785628e-02
1.000000e-04	7.000000e-02	7.812193e+03	1.168850e+05	6.683655e-02
1.000000e-04	7.500000e-02	7.704029e+03	1.168850e+05	6.591117e-02
1.000000e-04	8.000000e-02	7.605761e+03	1.168850e+05	6.507044e-02
1.000000e-04	8.500000e-02	7.517432e+03	1.168850e+05	6.431475e-02
1.000000e-04	9.000000e-02	7.440061e+03	1.168850e+05	6.365281e-02
1.000000e-04	9.500000e-02	7.369646e+03	1.168850e+05	6.305038e-02
1.000000e-04	1.000000e-01	7.305449e+03	1.168850e+05	6.250115e-02
1.000000e-04	1.050000e-01	7.246845e+03	1.168850e+05	6.199976e-02
1.000000e-04	1.100000e-01	7.193493e+03	1.168850e+05	6.154332e-02
1.000000e-04	1.150000e-01	7.144821e+03	1.168850e+05	6.112690e-02
1.000000e-04	1.200000e-01	7.100554e+03	1.168850e+05	6.074819e-02
1.000000e-04	1.250000e-01	7.061161e+03	1.168850e+05	6.041116e-02
1.000000e-04	1.300000e-01	7.025836e+03	1.168850e+05	6.010894e-02
1.000000e-04	1.350000e-01	6.993907e+03	1.168850e+05	5.983578e-02
1.000000e-04	1.400000e-01	6.965012e+03	1.168850e+05	5.958857e-02
1.000000e-04	1.450000e-01	6.939294e+03	1.168850e+05	5.936854e-02
1.000000e-04	1.500000e-01	6.919775e+03	1.168850e+05	5.920155e-02
1.000000e-04	1.550000e-01	6.903234e+03	1.168850e+05	5.906003e-02
1.000000e-04	1.600000e-01	6.888713e+03	1.168850e+05	5.893580e-02
1.000000e-04	1.650000e-01	6.876232e+03	1.168850e+05	5.882902e-02
1.000000e-04	1.700000e-01	6.868226e+03	1.168850e+05	5.876052e-02
1.000000e-04	1.750000e-01	6.868650e+03	1.168850e+05	5.876415e-02
1.000000e-04	1.800000e-01	6.870845e+03	1.168850e+05	5.878293e-02
1.000000e-04	1.850000e-01	6.874773e+03	1.168850e+05	5.881653e-02
1.000000e-04	1.900000e-01	6.882028e+03	1.168850e+05	5.887861e-02
1.000000e-04	1.950000e-01	6.890599e+03	1.168850e+05	5.895193e-02
1.000000e-04	2.000000e-01	6.900070e+03	1.168850e+05	5.903296e-02
1.000000e-04	4.000000e-01	6.469005e+03	1.168850e+05	5.534502e-02
1.000000e-04	6.000000e-01	5.462873e+03	1.168850e+05	4.673715e-02
1.000000e-04	8.000000e-01	4.983154e+03	1.168850e+05	4.263295e-02
1.000000e-04	1.000000e+00	4.517442e+03	1.168850e+05	3.864859e-02
1.000000e-04	1.200000e+00	4.116924e+03	1.168850e+05	3.522200e-02
1.000000e-04	1.400000e+00	3.809619e+03	1.168850e+05	3.259287e-02
1.000000e-04	1.600000e+00	3.619776e+03	1.168850e+05	3.096869e-02
1.000000e-04	1.800000e+00	3.525151e+03	1.168850e+05	3.015913e-02
1.000000e-04	2.000000e+00	3.510114e+03	1.168850e+05	3.003048e-02
1.000000e-04	2.200000e+00	3.577795e+03	1.168850e+05	3.060952e-02
1.000000e-04	2.400000e+00	3.692517e+03	1.168850e+05	3.159102e-02
1.000000e-04	2.600000e+00	3.863543e+03	1.168850e+05	3.305422e-02
1.000000e-04	2.800000e+00	4.075933e+03	1.168850e+05	3.487130e-02
1.000000e-04	3.000000e+00	4.367488e+03	1.168850e+05	3.736568e-02
1.000000e-04	3.200000e+00	4.690419e+03	1.168850e+05	4.012848e-02
1.000000e-04	3.400000e+00	5.098783e+03	1.168850e+05	4.362221e-02
1.000000e-04	3.600000e+00	5.586138e+03	1.168850e+05	4.779173e-02
1.000000e-04	3.800000e+00	6.123649e+03	1.168850e+05	5.239036e-02
1.000000e-04	4.000000e+00	6.780942e+03	1.168850e+05	5.801377e-02
1.000000e-04	4.200000e+00	7.527419e+03	1.168850e+05	6.440020e-02
1.000000e-04	4.400000e+00	8.439834e+03	1.168850e+05	7.220629e-02
1.000000e-04	4.600000e+00	9.569763e+03	1.168850e+05	8.187329e-02
1.000000e-04	4.800000e+00	1.075249e+04	1.168850e+05	9.199202e-02
1.000000e-04	5.000000e+00	1.224268e+04	1.168850e+05	1.047412e-01
1.000000e-04	5.200000e+00	1.404053e+04	1.168850e+05	1.201226e-01
1.000000e-04	5.400000e+00	1.620344e+04	1.168850e+05	1.386271e-01
1.000000e-04	5.600000e+00	1.875932e+04	1.168850e+05	1.604938e-01
1.000000e-04	5.800000e+00	2.168270e+04	1.168850e+05	1.855045e-01
1.000000e-04	6.000000e+00	2.512943e+04	1.168850e+05	2.149927e-01
1.000000e-04	6.200000e+00	2.899919e+04	1.168850e+05	2.481001e-01
1.000000e-04	6.400000e+00	3.336550e+04	1.168850e+05	2.854557e-01
1.000000e-04	6.600000e+00	3.820046e+04	1.168850e+05	3.268208e-01
1.000000e-04	6.800000e+00	4.332222e+04	1.168850e+05	3.706396e-01
1.000000e-04	7.000000e+00	4.881309e+04	1.168850e+05	4.176162e-01
1.000000e-04	7.200000e+00	5.481799e+04	1.168850e+05	4.689906e-01
1.000000e-04	7.400000e+00	6.113825e+04	1.168850e+05	5.230631e-01
1.000000e-04	7.600000e+00	6.767320e+04	1.168850e+05	5.789723e-01
1.000000e-04	7.800000e+00	7.458943e+04	1.168850e+05	6.381436e-01
