1.000000e-04	0.000000e+00	1.003458e+03	8.627754e+02	1.163058e+00
1.000000e-04	5.000000e-03	7.921239e+02	8.627754e+02	9.181114e-01
1.000000e-04	1.000000e-02	6.823010e+02	8.627754e+02	7.908212e-01
1.000000e-04	1.500000e-02	5.960780e+02	8.627754e+02	6.908843e-01
1.000000e-04	2.000000e-02	5.353795e+02	8.627754e+02	6.205317e-01
1.000000e-04	2.500000e-02	4.906060e+02	8.627754e+02	5.686370e-01
1.000000e-04	3.000000e-02	4.560938e+02	8.627754e+02	5.286357e-01
1.000000e-04	3.500000e-02	4.285637e+02	8.627754e+02	4.967269e-01
1.000000e-04	4.000000e-02	4.060102e+02	8.627754e+02	4.705862e-01
1.000000e-04	4.500000e-02	3.871417e+02	8.627754e+02	4.487167e-01
1.000000e-04	5.000000e-02	3.710884e+02	8.627754e+02	4.301101e-01
1.000000e-04	5.500000e-02	3.572412e+02	8.627754e+02	4.140605e-01
1.000000e-04	6.000000e-02	3.543933e+02	8.627754e+02	4.107596e-01
1.000000e-04	6.500000e-02	3.561818e+02	8.627754e+02	4.128327e-01
1.000000e-04	7.000000e-02	3.574799e+02	8.627754e+02	4.143372e-01
1.000000e-04	7.500000e-02	3.583739e+02	8.627754e+02	4.153734e-01
1.000000e-04	8.000000e-02	3.589343e+02	8.627754e+02	4.160229e-01
1.000000e-04	8.500000e-02	3.592210e+02	8.627754e+02	4.163552e-01
1.000000e-04	9.000000e-02	3.592803e+02	8.627754e+02	4.164239e-01
1.000000e-04	9.500000e-02	3.591547e+02	8.627754e+02	4.162784e-01
1.000000e-04	1.000000e-01	3.588778e+02	8.627754e+02	4.159573e-01
1.000000e-04	1.050000e-01	3.584753e+02	8.627754e+02	4.154909e-01
1.000000e-04	1.100000e-01	3.579814e+02	8.627754e+02	4.149184e-01
1.000000e-04	1.150000e-01	3.574091e+02	8.627754e+02	4.142551e-01
1.000000e-04	1.200000e-01	3.567839e+02	8.627754e+02	4.135305e-01
1.000000e-04	1.250000e-01	3.561128e+02	8.627754e+02	4.127526e-01
1.000000e-04	1.300000e-01	3.554142e+02	8.627754e+02	4.119429e-01
1.000000e-04	1.350000e-01	3.546935e+02	8.627754e+02	4.111076e-01
1.000000e-04	1.400000e-01	3.539655e+02	8.627754e+02	4.102638e-01
1.000000e-04	1.450000e-01	3.532398e+02	8.627754e+02	4.094227e-01
1.000000e-04	1.500000e-01	3.525168e+02	8.627754e+02	4.085847e-01
1.000000e-04	1.550000e-01	3.518037e+02	8.627754e+02	4.077581e-01
1.000000e-04	1.600000e-01	3.511048e+02	8.627754e+02	4.069481e-01
1.000000e-04	1.650000e-01	3.504251e+02	8.627754e+02	4.061603e-01
1.000000e-04	1.700000e-01	3.497667e+02	8.627754e+02	4.053971e-01
1.000000e-04	1.750000e-01	3.491329e+02	8.627754e+02	4.046625e-01
1.000000e-04	1.800000e-01	3.485243e+02	8.627754e+02	4.039572e-01
1.000000e-04	1.850000e-01	3.479427e+02	8.627754e+02	4.032831e-01
1.000000e-04	1.900000e-01	3.473885e+02	8.627754e+02	4.026407e-01
1.000000e-04	1.950000e-01	3.468628e+02	8.627754e+02	4.020315e-01
1.000000e-04	2.000000e-01	3.463673e+02	8.627754e+02	4.014571e-01
1.000000e-04	4.000000e-01	3.572156e+02	8.627754e+02	4.140308e-01
1.000000e-04	6.000000e-01	1.461063e+04	8.627754e+02	1.693445e+01
1.000000e-04	8.000000e-01	1.722209e+04	8.627754e+02	1.996126e+01
1.000000e-04	1.000000e+00	1.720980e+04	8.627754e+02	1.994702e+01
1.000000e-04	1.200000e+00	1.628381e+04	8.627754e+02	1.887375e+01
1.000000e-04	1.400000e+00	1.531015e+04	8.627754e+02	1.774523e+01
1.000000e-04	1.600000e+00	1.451105e+04	8.627754e+02	1.681904e+01
1.000000e-04	1.800000e+00	1.393073e+04	8.627754e+02	1.614641e+01
1.000000e-04	2.000000e+00	1.361515e+04	8.627754e+02	1.578064e+01
1.000000e-04	2.200000e+00	1.367517e+04	8.627754e+02	1.585021e+01
1.000000e-04	2.400000e+00	1.408241e+04	8.627754e+02	1.632222e+01
1.000000e-04	2.600000e+00	1.486973e+04	8.627754e+02	1.723477e+01
1.000000e-04	2.800000e+00	1.568477e+04	8.627754e+02	1.817944e+01
1.000000e-04	3.000000e+00	1.676675e+04	8.627754e+02	1.943350e+01
1.000000e-04	3.200000e+00	1.830257e+04	8.627754e+02	2.121360e+01
1.000000e-04	3.400000e+00	1.976924e+04	8.627754e+02	2.291354e+01
1.000000e-04	3.600000e+00	2.198803e+04	8.627754e+02	2.548523e+01
1.000000e-04	3.800000e+00	2.373904e+04	8.627754e+02	2.751474e+01
1.000000e-04	4.000000e+00	2.546073e+04	8.627754e+02	2.951027e+01
1.000000e-04	4.200000e+00	2.734544e+04	8.627754e+02	3.169473e+01
1.000000e-04	4.400000e+00	2.922952e+04	8.627754e+02	3.387848e+01
1.000000e-04	4.600000e+00	3.141795e+04	8.627754e+02	3.641498e+01
1.000000e-04	4.800000e+00	3.346139e+04	8.627754e+02	3.878344e+01
1.000000e-04	5.000000e+00	3.589467e+04	8.627754e+02	4.160373e+01
1.000000e-04	5.200000e+00	3.855026e+04	8.627754e+02	4.468169e+01
1.000000e-04	5.400000e+00	4.086490e+04	8.627754e+02	4.736448e+01
1.000000e-04	5.600000e+00	4.356895e+04	8.627754e+02	5.049860e+01
1.000000e-04	5.800000e+00	4.619139e+04	8.627754e+02	5.353814e+01
1.000000e-04	6.000000e+00	4.883606e+04	8.627754e+02	5.660344e+01
1.000000e-04	6.200000e+00	5.177243e+04	8.627754e+02	6.000685e+01
1.000000e-04	6.400000e+00	5.474132e+04	8.627754e+02	6.344794e+01
1.000000e-04	6.600000e+00	5.801565e+04	8.627754e+02	6.724305e+01
1.000000e-04	6.800000e+00	6.133048e+04	8.627754e+02	7.108511e+01
1.000000e-04	7.000000e+00	6.479487e+04	8.627754e+02	7.510050e+01
1.000000e-04	7.200000e+00	6.863565e+04	8.627754e+02	7.955217e+01
1.000000e-04	7.400000e+00	7.237218e+04	8.627754e+02	8.388299e+01
1.000000e-04	7.600000e+00	7.646031e+04	8.627754e+02	8.862134e+01
1.000000e-04	7.800000e+00	8.084241e+04	8.627754e+02	9.370042e+01
1.000000e-04	8.000000e+00	8.517949e+04	8.627754e+02	9.872731e+01
5.000000e-04	0.000000e+00	2.268392e+03	2.158624e+03	1.050851e+00
5.000000e-04	5.000000e-03	7.921119e+02	2.158624e+03	3.669522e-01
5.000000e-04	1.000000e-02	6.822983e+02	2.158624e+03	3.160802e-01
5.000000e-04	1.500000e-02	5.960770e+02	2.158624e+03	2.761375e-01
5.000000e-04	2.000000e-02	5.353790e+02	2.158624e+03	2.480186e-01
5.000000e-04	2.500000e-02	4.906058e+02	2.158624e+03	2.272771e-01
5.000000e-04	3.000000e-02	4.560938e+02	2.158624e+03	2.112891e-01
5.000000e-04	3.500000e-02	4.285637e+02	2.158624e+03	1.985356e-01
5.000000e-04	4.000000e-02	4.060102e+02	2.158624e+03	1.880875e-01
5.000000e-04	4.500000e-02	3.871417e+02	2.158624e+03	1.793465e-01
5.000000e-04	5.000000e-02	3.710885e+02	2.158624e+03	1.719097e-01
5.000000e-04	5.500000e-02	3.572412e+02	2.158624e+03	1.654948e-01
5.000000e-04	6.000000e-02	3.543934e+02	2.158624e+03	1.641756e-01
5.000000e-04	6.500000e-02	3.561820e+02	2.158624e+03	1.650042e-01
5.000000e-04	7.000000e-02	3.574801e+02	2.158624e+03	1.656055e-01
5.000000e-04	7.500000e-02	3.583740e+02	2.158624e+03	1.660196e-01
5.000000e-04	8.000000e-02	3.589344e+02	2.158624e+03	1.662792e-01
5.000000e-04	8.500000e-02	3.592211e+02	2.158624e+03	1.664120e-01
5.000000e-04	9.000000e-02	3.592803e+02	2.158624e+03	1.664395e-01
5.000000e-04	9.500000e-02	3.591548e+02	2.158624e+03	1.663813e-01
5.000000e-04	1.000000e-01	3.588778e+02	2.158624e+03	1.662530e-01
5.000000e-04	1.050000e-01	3.584753e+02	2.158624e+03	1.660666e-01
5.000000e-04	1.100000e-01	3.579814e+02	2.158624e+03	1.658377e-01
5.000000e-04	1.150000e-01	3.574091e+02	2.158624e+03	1.655726e-01
5.000000e-04	1.200000e-01	3.567840e+02	2.158624e+03	1.652830e-01
5.000000e-04	1.250000e-01	3.561128e+02	2.158624e+03	1.649721e-01
5.000000e-04	1.300000e-01	3.554142e+02	2.158624e+03	1.646485e-01
5.000000e-04	1.350000e-01	3.546936e+02	2.158624e+03	1.643146e-01
5.000000e-04	1.400000e-01	3.539655e+02	2.158624e+03	1.639774e-01
5.000000e-04	1.450000e-01	3.532398e+02	2.158624e+03	1.636412e-01
5.000000e-04	1.500000e-01	3.525168e+02	2.158624e+03	1.633062e-01
5.000000e-04	1.550000e-01	3.518037e+02	2.158624e+03	1.629759e-01
5.000000e-04	1.600000e-01	3.511048e+02	2.158624e+03	1.626521e-01
5.000000e-04	1.650000e-01	3.504251e+02	2.158624e+03	1.623372e-01
5.000000e-04	1.700000e-01	3.497667e+02	2.158624e+03	1.620322e-01
5.000000e-04	1.750000e-01	3.491329e+02	2.158624e+03	1.617386e-01
5.000000e-04	1.800000e-01	3.485243e+02	2.158624e+03	1.614567e-01
5.000000e-04	1.850000e-01	3.479428e+02	2.158624e+03	1.611873e-01
5.000000e-04	1.900000e-01	3.473885e+02	2.158624e+03	1.609305e-01
5.000000e-04	1.950000e-01	3.468629e+02	2.158624e+03	1.606870e-01
5.000000e-04	2.000000e-01	3.463673e+02	2.158624e+03	1.604574e-01
5.000000e-04	4.000000e-01	3.572156e+02	2.158624e+03	1.654830e-01
5.000000e-04	6.000000e-01	1.461063e+04	2.158624e+03	6.768490e+00
5.000000e-04	8.000000e-01	1.722209e+04	2.158624e+03	7.978269e+00
5.000000e-04	1.000000e+00	1.720980e+04	2.158624e+03	7.972575e+00
5.000000e-04	1.200000e+00	1.628381e+04	2.158624e+03	7.543603e+00
5.000000e-04	1.400000e+00	1.531015e+04	2.158624e+03	7.092548e+00
5.000000e-04	1.600000e+00	1.451105e+04	2.158624e+03	6.722362e+00
5.000000e-04	1.800000e+00	1.393073e+04	2.158624e+03	6.453521e+00
5.000000e-04	2.000000e+00	1.361515e+04	2.158624e+03	6.307328e+00
5.000000e-04	2.200000e+00	1.367517e+04	2.158624e+03	6.335130e+00
5.000000e-04	2.400000e+00	1.408241e+04	2.158624e+03	6.523789e+00
5.000000e-04	2.600000e+00	1.486973e+04	2.158624e+03	6.888522e+00
5.000000e-04	2.800000e+00	1.568477e+04	2.158624e+03	7.266097e+00
5.000000e-04	3.000000e+00	1.676675e+04	2.158624e+03	7.767330e+00
5.000000e-04	3.200000e+00	1.830257e+04	2.158624e+03	8.478812e+00
5.000000e-04	3.400000e+00	1.976924e+04	2.158624e+03	9.158259e+00
5.000000e-04	3.600000e+00	2.198803e+04	2.158624e+03	1.018613e+01
5.000000e-04	3.800000e+00	2.373904e+04	2.158624e+03	1.099730e+01
5.000000e-04	4.000000e+00	2.546073e+04	2.158624e+03	1.179489e+01
5.000000e-04	4.200000e+00	2.734544e+04	2.158624e+03	1.266799e+01
5.000000e-04	4.400000e+00	2.922952e+04	2.158624e+03	1.354081e+01
5.000000e-04	4.600000e+00	3.141795e+04	2.158624e+03	1.455462e+01
5.000000e-04	4.800000e+00	3.346139e+04	2.158624e+03	1.550126e+01
5.000000e-04	5.000000e+00	3.589467e+04	2.158624e+03	1.662849e+01
5.000000e-04	5.200000e+00	3.855026e+04	2.158624e+03	1.785872e+01
5.000000e-04	5.400000e+00	4.086490e+04	2.158624e+03	1.893099e+01
5.000000e-04	5.600000e+00	4.356895e+04	2.158624e+03	2.018366e+01
5.000000e-04	5.800000e+00	4.619139e+04	2.158624e+03	2.139853e+01
5.000000e-04	6.000000e+00	4.883606e+04	2.158624e+03	2.262369e+01
5.000000e-04	6.200000e+00	5.177243e+04	2.158624e+03	2.398399e+01
5.000000e-04	6.400000e+00	5.474132e+04	2.158624e+03	2.535935e+01
5.000000e-04	6.600000e+00	5.801565e+04	2.158624e+03	2.687621e+01
5.000000e-04	6.800000e+00	6.133048e+04	2.158624e+03	2.841183e+01
