1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	1.506321e-181	0.000000e+00	inf
1.000000e-04	1.250000e-01	7.846362e-11	0.000000e+00	inf
1.000000e-04	1.300000e-01	6.059597e-09	0.000000e+00	inf
1.000000e-04	1.350000e-01	8.191610e-08	0.000000e+00	inf
1.000000e-04	1.400000e-01	4.763527e-07	0.000000e+00	inf
1.000000e-04	1.450000e-01	1.649022e-06	0.000000e+00	inf
1.000000e-04	1.500000e-01	4.550791e-06	0.000000e+00	inf
1.000000e-04	1.550000e-01	1.017913e-05	0.000000e+00	inf
1.000000e-04	1.600000e-01	2.063414e-05	0.000000e+00	inf
1.000000e-04	1.650000e-01	3.731917e-05	0.000000e+00	inf
1.000000e-04	1.700000e-01	6.312628e-05	0.000000e+00	inf
1.000000e-04	1.750000e-01	1.027905e-04	0.000000e+00	inf
1.000000e-04	1.800000e-01	1.562892e-04	0.000000e+00	inf
1.000000e-04	1.850000e-01	2.307592e-04	0.000000e+00	inf
1.000000e-04	1.900000e-01	3.230713e-04	0.000000e+00	inf
1.000000e-04	1.950000e-01	4.582596e-04	0.000000e+00	inf
1.000000e-04	2.000000e-01	6.130138e-04	0.000000e+00	inf
1.000000e-04	4.000000e-01	1.282823e-01	0.000000e+00	inf
1.000000e-04	6.000000e-01	9.406223e-01	0.000000e+00	inf
1.000000e-04	8.000000e-01	3.344058e+00	0.000000e+00	inf
1.000000e-04	1.000000e+00	8.726329e+00	0.000000e+00	inf
1.000000e-04	1.200000e+00	1.992874e+01	0.000000e+00	inf
1.000000e-04	1.400000e+00	3.976886e+01	0.000000e+00	inf
1.000000e-04	1.600000e+00	6.507714e+01	0.000000e+00	inf
1.000000e-04	1.800000e+00	8.428602e+01	0.000000e+00	inf
1.000000e-04	2.000000e+00	1.083064e+02	0.000000e+00	inf
1.000000e-04	2.200000e+00	1.387636e+02	0.000000e+00	inf
1.000000e-04	2.400000e+00	1.763533e+02	0.000000e+00	inf
1.000000e-04	2.600000e+00	2.241544e+02	0.000000e+00	inf
1.000000e-04	2.800000e+00	2.822403e+02	0.000000e+00	inf
1.000000e-04	3.000000e+00	3.400561e+02	0.000000e+00	inf
1.000000e-04	3.200000e+00	4.175557e+02	0.000000e+00	inf
1.000000e-04	3.400000e+00	5.017153e+02	0.000000e+00	inf
1.000000e-04	3.600000e+00	5.936501e+02	0.000000e+00	inf
1.000000e-04	3.800000e+00	6.935095e+02	0.000000e+00	inf
1.000000e-04	4.000000e+00	8.079413e+02	0.000000e+00	inf
1.000000e-04	4.200000e+00	9.042062e+02	0.000000e+00	inf
1.000000e-04	4.400000e+00	1.011347e+03	0.000000e+00	inf
1.000000e-04	4.600000e+00	1.136841e+03	0.000000e+00	inf
