1.000000e-04	0.000000e+00	9.044955e+04	9.372483e+04	9.650543e-01
1.000000e-04	5.000000e-03	2.828861e+04	9.372483e+04	3.018262e-01
1.000000e-04	1.000000e-02	2.257896e+04	9.372483e+04	2.409070e-01
1.000000e-04	1.500000e-02	1.977245e+04	9.372483e+04	2.109628e-01
1.000000e-04	2.000000e-02	1.798174e+04	9.372483e+04	1.918568e-01
1.000000e-04	2.500000e-02	1.670128e+04	9.372483e+04	1.781948e-01
1.000000e-04	3.000000e-02	1.572324e+04	9.372483e+04	1.677596e-01
1.000000e-04	3.500000e-02	1.494305e+04	9.372483e+04	1.594354e-01
1.000000e-04	4.000000e-02	1.430349e+04	9.372483e+04	1.526115e-01
1.000000e-04	4.500000e-02	1.377129e+04	9.372483e+04	1.469332e-01
1.000000e-04	5.000000e-02	1.334957e+04	9.372483e+04	1.424337e-01
1.000000e-04	5.500000e-02	1.298196e+04	9.372483e+04	1.385114e-01
1.000000e-04	6.000000e-02	1.265664e+04	9.372483e+04	1.350404e-01
1.000000e-04	6.500000e-02	1.236639e+04	9.372483e+04	1.319436e-01
1.000000e-04	7.000000e-02	1.210469e+04	9.372483e+04	1.291513e-01
1.000000e-04	7.500000e-02	1.186703e+04	9.372483e+04	1.266157e-01
1.000000e-04	8.000000e-02	1.165012e+04	9.372483e+04	1.243014e-01
1.000000e-04	8.500000e-02	1.145094e+04	9.372483e+04	1.221762e-01
1.000000e-04	9.000000e-02	1.126729e+04	9.372483e+04	1.202167e-01
1.000000e-04	9.500000e-02	1.109701e+04	9.372483e+04	1.183999e-01
1.000000e-04	1.000000e-01	1.093847e+04	9.372483e+04	1.167084e-01
1.000000e-04	1.050000e-01	1.079025e+04	9.372483e+04	1.151269e-01
1.000000e-04	1.100000e-01	1.065151e+04	9.372483e+04	1.136466e-01
1.000000e-04	1.150000e-01	1.052106e+04	9.372483e+04	1.122548e-01
1.000000e-04	1.200000e-01	1.039831e+04	9.372483e+04	1.109451e-01
1.000000e-04	1.250000e-01	1.028232e+04	9.372483e+04	1.097076e-01
1.000000e-04	1.300000e-01	1.017270e+04	9.372483e+04	1.085379e-01
1.000000e-04	1.350000e-01	1.006867e+04	9.372483e+04	1.074280e-01
1.000000e-04	1.400000e-01	9.985808e+03	9.372483e+04	1.065439e-01
1.000000e-04	1.450000e-01	9.917588e+03	9.372483e+04	1.058160e-01
1.000000e-04	1.500000e-01	9.851888e+03	9.372483e+04	1.051150e-01
1.000000e-04	1.550000e-01	9.791789e+03	9.372483e+04	1.044738e-01
1.000000e-04	1.600000e-01	9.747782e+03	9.372483e+04	1.040043e-01
1.000000e-04	1.650000e-01	9.705588e+03	9.372483e+04	1.035541e-01
1.000000e-04	1.700000e-01	9.663771e+03	9.372483e+04	1.031079e-01
1.000000e-04	1.750000e-01	9.622454e+03	9.372483e+04	1.026671e-01
1.000000e-04	1.800000e-01	9.581732e+03	9.372483e+04	1.022326e-01
1.000000e-04	1.850000e-01	9.541583e+03	9.372483e+04	1.018042e-01
1.000000e-04	1.900000e-01	9.502106e+03	9.372483e+04	1.013830e-01
1.000000e-04	1.950000e-01	9.463225e+03	9.372483e+04	1.009682e-01
1.000000e-04	2.000000e-01	9.424967e+03	9.372483e+04	1.005600e-01
1.000000e-04	4.000000e-01	8.631556e+03	9.372483e+04	9.209466e-02
1.000000e-04	6.000000e-01	8.728973e+03	9.372483e+04	9.313405e-02
1.000000e-04	8.000000e-01	8.451678e+03	9.372483e+04	9.017544e-02
1.000000e-04	1.000000e+00	8.566683e+03	9.372483e+04	9.140249e-02
1.000000e-04	1.200000e+00	8.960819e+03	9.372483e+04	9.560774e-02
1.000000e-04	1.400000e+00	9.426030e+03	9.372483e+04	1.005713e-01
1.000000e-04	1.600000e+00	9.755334e+03	9.372483e+04	1.040848e-01
1.000000e-04	1.800000e+00	1.020994e+04	9.372483e+04	1.089353e-01
1.000000e-04	2.000000e+00	1.072907e+04	9.372483e+04	1.144742e-01
1.000000e-04	2.200000e+00	1.128663e+04	9.372483e+04	1.204231e-01
1.000000e-04	2.400000e+00	1.186889e+04	9.372483e+04	1.266355e-01
1.000000e-04	2.600000e+00	1.243956e+04	9.372483e+04	1.327243e-01
1.000000e-04	2.800000e+00	1.315648e+04	9.372483e+04	1.403734e-01
1.000000e-04	3.000000e+00	1.379542e+04	9.372483e+04	1.471907e-01
1.000000e-04	3.200000e+00	1.450098e+04	9.372483e+04	1.547186e-01
1.000000e-04	3.400000e+00	1.523804e+04	9.372483e+04	1.625827e-01
1.000000e-04	3.600000e+00	1.603281e+04	9.372483e+04	1.710626e-01
1.000000e-04	3.800000e+00	1.691417e+04	9.372483e+04	1.804663e-01
1.000000e-04	4.000000e+00	1.777471e+04	9.372483e+04	1.896478e-01
1.000000e-04	4.200000e+00	1.880880e+04	9.372483e+04	2.006811e-01
1.000000e-04	4.400000e+00	2.001803e+04	9.372483e+04	2.135830e-01
1.000000e-04	4.600000e+00	2.118884e+04	9.372483e+04	2.260750e-01
1.000000e-04	4.800000e+00	2.282619e+04	9.372483e+04	2.435448e-01
1.000000e-04	5.000000e+00	2.460319e+04	9.372483e+04	2.625045e-01
1.000000e-04	5.200000e+00	2.667980e+04	9.372483e+04	2.846610e-01
1.000000e-04	5.400000e+00	2.901694e+04	9.372483e+04	3.095972e-01
1.000000e-04	5.600000e+00	3.165060e+04	9.372483e+04	3.376971e-01
1.000000e-04	5.800000e+00	3.487776e+04	9.372483e+04	3.721294e-01
1.000000e-04	6.000000e+00	3.863675e+04	9.372483e+04	4.122360e-01
1.000000e-04	6.200000e+00	4.267601e+04	9.372483e+04	4.553330e-01
