1.000000e-04	0.000000e+00	1.969172e+05	2.096342e+05	9.393374e-01
1.000000e-04	5.000000e-03	9.622384e+04	2.096342e+05	4.590083e-01
1.000000e-04	1.000000e-02	8.963789e+04	2.096342e+05	4.275920e-01
1.000000e-04	1.500000e-02	8.697707e+04	2.096342e+05	4.148992e-01
1.000000e-04	2.000000e-02	8.461921e+04	2.096342e+05	4.036518e-01
1.000000e-04	2.500000e-02	8.284918e+04	2.096342e+05	3.952084e-01
1.000000e-04	3.000000e-02	8.136695e+04	2.096342e+05	3.881378e-01
1.000000e-04	3.500000e-02	8.018530e+04	2.096342e+05	3.825011e-01
1.000000e-04	4.000000e-02	7.931824e+04	2.096342e+05	3.783650e-01
1.000000e-04	4.500000e-02	7.874940e+04	2.096342e+05	3.756515e-01
1.000000e-04	5.000000e-02	7.844652e+04	2.096342e+05	3.742067e-01
1.000000e-04	5.500000e-02	7.837068e+04	2.096342e+05	3.738449e-01
1.000000e-04	6.000000e-02	7.848205e+04	2.096342e+05	3.743762e-01
1.000000e-04	6.500000e-02	7.874370e+04	2.096342e+05	3.756243e-01
1.000000e-04	7.000000e-02	7.912353e+04	2.096342e+05	3.774362e-01
1.000000e-04	7.500000e-02	7.959329e+04	2.096342e+05	3.796770e-01
1.000000e-04	8.000000e-02	8.012990e+04	2.096342e+05	3.822368e-01
1.000000e-04	8.500000e-02	8.071485e+04	2.096342e+05	3.850271e-01
1.000000e-04	9.000000e-02	8.133546e+04	2.096342e+05	3.879876e-01
1.000000e-04	9.500000e-02	8.204193e+04	2.096342e+05	3.913576e-01
1.000000e-04	1.000000e-01	8.277996e+04	2.096342e+05	3.948782e-01
1.000000e-04	1.050000e-01	8.353084e+04	2.096342e+05	3.984600e-01
1.000000e-04	1.100000e-01	8.429056e+04	2.096342e+05	4.020840e-01
1.000000e-04	1.150000e-01	8.505468e+04	2.096342e+05	4.057291e-01
1.000000e-04	1.200000e-01	8.582214e+04	2.096342e+05	4.093900e-01
1.000000e-04	1.250000e-01	8.659098e+04	2.096342e+05	4.130575e-01
1.000000e-04	1.300000e-01	8.736082e+04	2.096342e+05	4.167298e-01
1.000000e-04	1.350000e-01	8.813070e+04	2.096342e+05	4.204023e-01
1.000000e-04	1.400000e-01	8.890110e+04	2.096342e+05	4.240773e-01
1.000000e-04	1.450000e-01	8.967215e+04	2.096342e+05	4.277554e-01
1.000000e-04	1.500000e-01	9.044351e+04	2.096342e+05	4.314349e-01
1.000000e-04	1.550000e-01	9.121562e+04	2.096342e+05	4.351181e-01
1.000000e-04	1.600000e-01	9.198889e+04	2.096342e+05	4.388067e-01
1.000000e-04	1.650000e-01	9.276366e+04	2.096342e+05	4.425026e-01
1.000000e-04	1.700000e-01	9.354030e+04	2.096342e+05	4.462073e-01
1.000000e-04	1.750000e-01	9.431911e+04	2.096342e+05	4.499224e-01
1.000000e-04	1.800000e-01	9.509997e+04	2.096342e+05	4.536472e-01
1.000000e-04	1.850000e-01	9.588293e+04	2.096342e+05	4.573821e-01
1.000000e-04	1.900000e-01	9.666901e+04	2.096342e+05	4.611319e-01
1.000000e-04	1.950000e-01	9.745845e+04	2.096342e+05	4.648977e-01
1.000000e-04	2.000000e-01	9.825151e+04	2.096342e+05	4.686808e-01
1.000000e-04	4.000000e-01	1.367212e+05	2.096342e+05	6.521894e-01
1.000000e-04	6.000000e-01	1.922167e+05	2.096342e+05	9.169147e-01
1.000000e-04	8.000000e-01	1.704137e+05	2.096342e+05	8.129100e-01
1.000000e-04	1.000000e+00	1.378743e+05	2.096342e+05	6.576902e-01
1.000000e-04	1.200000e+00	1.153649e+05	2.096342e+05	5.503155e-01
1.000000e-04	1.400000e+00	1.004464e+05	2.096342e+05	4.791506e-01
1.000000e-04	1.600000e+00	9.041334e+04	2.096342e+05	4.312910e-01
1.000000e-04	1.800000e+00	8.346375e+04	2.096342e+05	3.981400e-01
1.000000e-04	2.000000e+00	7.837039e+04	2.096342e+05	3.738436e-01
1.000000e-04	2.200000e+00	7.440494e+04	2.096342e+05	3.549275e-01
1.000000e-04	2.400000e+00	7.102795e+04	2.096342e+05	3.388186e-01
1.000000e-04	2.600000e+00	6.798244e+04	2.096342e+05	3.242908e-01
1.000000e-04	2.800000e+00	6.518477e+04	2.096342e+05	3.109453e-01
1.000000e-04	3.000000e+00	6.258393e+04	2.096342e+05	2.985387e-01
1.000000e-04	3.200000e+00	6.018346e+04	2.096342e+05	2.870880e-01
1.000000e-04	3.400000e+00	5.803203e+04	2.096342e+05	2.768252e-01
1.000000e-04	3.600000e+00	5.606588e+04	2.096342e+05	2.674463e-01
1.000000e-04	3.800000e+00	5.439181e+04	2.096342e+05	2.594606e-01
1.000000e-04	4.000000e+00	5.295133e+04	2.096342e+05	2.525892e-01
1.000000e-04	4.200000e+00	5.178160e+04	2.096342e+05	2.470093e-01
1.000000e-04	4.400000e+00	5.090886e+04	2.096342e+05	2.428462e-01
1.000000e-04	4.600000e+00	5.030193e+04	2.096342e+05	2.399510e-01
1.000000e-04	4.800000e+00	4.991955e+04	2.096342e+05	2.381270e-01
1.000000e-04	5.000000e+00	4.981385e+04	2.096342e+05	2.376227e-01
1.000000e-04	5.200000e+00	4.999638e+04	2.096342e+05	2.384935e-01
1.000000e-04	5.400000e+00	5.047170e+04	2.096342e+05	2.407608e-01
1.000000e-04	5.600000e+00	5.146366e+04	2.096342e+05	2.454927e-01
1.000000e-04	5.800000e+00	5.278752e+04	2.096342e+05	2.518078e-01
1.000000e-04	6.000000e+00	5.474241e+04	2.096342e+05	2.611330e-01
1.000000e-04	6.200000e+00	5.763477e+04	2.096342e+05	2.749302e-01
1.000000e-04	6.400000e+00	6.146018e+04	2.096342e+05	2.931782e-01
1.000000e-04	6.600000e+00	6.603576e+04	2.096342e+05	3.150047e-01
1.000000e-04	6.800000e+00	7.197290e+04	2.096342e+05	3.433262e-01
1.000000e-04	7.000000e+00	7.957408e+04	2.096342e+05	3.795854e-01
1.000000e-04	7.200000e+00	8.888331e+04	2.096342e+05	4.239924e-01
1.000000e-04	7.400000e+00	9.989803e+04	2.096342e+05	4.765350e-01
1.000000e-04	7.600000e+00	1.126074e+05	2.096342e+05	5.371616e-01
1.000000e-04	7.800000e+00	1.266285e+05	2.096342e+05	6.040449e-01
1.000000e-04	8.000000e+00	1.428652e+05	2.096342e+05	6.814978e-01
5.000000e-04	0.000000e+00	1.429917e+05	1.455268e+05	9.825803e-01
5.000000e-04	5.000000e-03	9.622793e+04	1.455268e+05	6.612387e-01
5.000000e-04	1.000000e-02	8.963905e+04	1.455268e+05	6.159627e-01
5.000000e-04	1.500000e-02	8.697745e+04	1.455268e+05	5.976732e-01
5.000000e-04	2.000000e-02	8.461940e+04	1.455268e+05	5.814697e-01
5.000000e-04	2.500000e-02	8.284934e+04	1.455268e+05	5.693066e-01
5.000000e-04	3.000000e-02	8.136708e+04	1.455268e+05	5.591211e-01
5.000000e-04	3.500000e-02	8.018541e+04	1.455268e+05	5.510011e-01
5.000000e-04	4.000000e-02	7.931834e+04	1.455268e+05	5.450430e-01
5.000000e-04	4.500000e-02	7.874949e+04	1.455268e+05	5.411341e-01
5.000000e-04	5.000000e-02	7.844660e+04	1.455268e+05	5.390528e-01
5.000000e-04	5.500000e-02	7.837075e+04	1.455268e+05	5.385316e-01
5.000000e-04	6.000000e-02	7.848211e+04	1.455268e+05	5.392968e-01
5.000000e-04	6.500000e-02	7.874376e+04	1.455268e+05	5.410947e-01
5.000000e-04	7.000000e-02	7.912358e+04	1.455268e+05	5.437047e-01
5.000000e-04	7.500000e-02	7.959334e+04	1.455268e+05	5.469327e-01
5.000000e-04	8.000000e-02	8.012995e+04	1.455268e+05	5.506200e-01
5.000000e-04	8.500000e-02	8.071489e+04	1.455268e+05	5.546395e-01
5.000000e-04	9.000000e-02	8.133551e+04	1.455268e+05	5.589042e-01
5.000000e-04	9.500000e-02	8.204197e+04	1.455268e+05	5.637586e-01
5.000000e-04	1.000000e-01	8.277999e+04	1.455268e+05	5.688301e-01
5.000000e-04	1.050000e-01	8.353087e+04	1.455268e+05	5.739898e-01
5.000000e-04	1.100000e-01	8.429059e+04	1.455268e+05	5.792103e-01
5.000000e-04	1.150000e-01	8.505471e+04	1.455268e+05	5.844610e-01
5.000000e-04	1.200000e-01	8.582216e+04	1.455268e+05	5.897346e-01
5.000000e-04	1.250000e-01	8.659100e+04	1.455268e+05	5.950177e-01
5.000000e-04	1.300000e-01	8.736084e+04	1.455268e+05	6.003077e-01
5.000000e-04	1.350000e-01	8.813072e+04	1.455268e+05	6.055981e-01
5.000000e-04	1.400000e-01	8.890112e+04	1.455268e+05	6.108919e-01
5.000000e-04	1.450000e-01	8.967217e+04	1.455268e+05	6.161902e-01
5.000000e-04	1.500000e-01	9.044353e+04	1.455268e+05	6.214907e-01
5.000000e-04	1.550000e-01	9.121564e+04	1.455268e+05	6.267963e-01
5.000000e-04	1.600000e-01	9.198890e+04	1.455268e+05	6.321099e-01
5.000000e-04	1.650000e-01	9.276368e+04	1.455268e+05	6.374338e-01
5.000000e-04	1.700000e-01	9.354031e+04	1.455268e+05	6.427705e-01
5.000000e-04	1.750000e-01	9.431913e+04	1.455268e+05	6.481222e-01
5.000000e-04	1.800000e-01	9.509998e+04	1.455268e+05	6.534880e-01
5.000000e-04	1.850000e-01	9.588294e+04	1.455268e+05	6.588681e-01
5.000000e-04	1.900000e-01	9.666902e+04	1.455268e+05	6.642698e-01
5.000000e-04	1.950000e-01	9.745846e+04	1.455268e+05	6.696944e-01
5.000000e-04	2.000000e-01	9.825153e+04	1.455268e+05	6.751441e-01
5.000000e-04	4.000000e-01	1.367212e+05	1.455268e+05	9.394918e-01
5.000000e-04	6.000000e-01	1.922167e+05	1.455268e+05	1.320834e+00
5.000000e-04	8.000000e-01	1.704137e+05	1.455268e+05	1.171013e+00
5.000000e-04	1.000000e+00	1.378743e+05	1.455268e+05	9.474158e-01
5.000000e-04	1.200000e+00	1.153649e+05	1.455268e+05	7.927405e-01
5.000000e-04	1.400000e+00	1.004464e+05	1.455268e+05	6.902260e-01
5.000000e-04	1.600000e+00	9.041334e+04	1.455268e+05	6.212833e-01
5.000000e-04	1.800000e+00	8.346375e+04	1.455268e+05	5.735286e-01
5.000000e-04	2.000000e+00	7.837039e+04	1.455268e+05	5.385291e-01
5.000000e-04	2.200000e+00	7.440494e+04	1.455268e+05	5.112801e-01
5.000000e-04	2.400000e+00	7.102795e+04	1.455268e+05	4.880749e-01
5.000000e-04	2.600000e+00	6.798244e+04	1.455268e+05	4.671474e-01
5.000000e-04	2.800000e+00	6.518477e+04	1.455268e+05	4.479229e-01
5.000000e-04	3.000000e+00	6.258393e+04	1.455268e+05	4.300510e-01
5.000000e-04	3.200000e+00	6.018346e+04	1.455268e+05	4.135560e-01
5.000000e-04	3.400000e+00	5.803203e+04	1.455268e+05	3.987722e-01
5.000000e-04	3.600000e+00	5.606588e+04	1.455268e+05	3.852617e-01
5.000000e-04	3.800000e+00	5.439181e+04	1.455268e+05	3.737581e-01
5.000000e-04	4.000000e+00	5.295133e+04	1.455268e+05	3.638598e-01
5.000000e-04	4.200000e+00	5.178160e+04	1.455268e+05	3.558219e-01
5.000000e-04	4.400000e+00	5.090886e+04	1.455268e+05	3.498247e-01
5.000000e-04	4.600000e+00	5.030193e+04	1.455268e+05	3.456542e-01
5.000000e-04	4.800000e+00	4.991955e+04	1.455268e+05	3.430266e-01
5.000000e-04	5.000000e+00	4.981385e+04	1.455268e+05	3.423003e-01
5.000000e-04	5.200000e+00	4.999638e+04	1.455268e+05	3.435546e-01
5.000000e-04	5.400000e+00	5.047170e+04	1.455268e+05	3.468208e-01
5.000000e-04	5.600000e+00	5.146366e+04	1.455268e+05	3.536371e-01
5.000000e-04	5.800000e+00	5.278752e+04	1.455268e+05	3.627341e-01
5.000000e-04	6.000000e+00	5.474241e+04	1.455268e+05	3.761673e-01
5.000000e-04	6.200000e+00	5.763477e+04	1.455268e+05	3.960425e-01
5.000000e-04	6.400000e+00	6.146018e+04	1.455268e+05	4.223291e-01
5.000000e-04	6.600000e+00	6.603576e+04	1.455268e+05	4.537706e-01
5.000000e-04	6.800000e+00	7.197290e+04	1.455268e+05	4.945682e-01
5.000000e-04	7.000000e+00	7.957408e+04	1.455268e+05	5.468003e-01
5.000000e-04	7.200000e+00	8.888331e+04	1.455268e+05	6.107695e-01
5.000000e-04	7.400000e+00	9.989803e+04	1.455268e+05	6.864582e-01
5.000000e-04	7.600000e+00	1.126074e+05	1.455268e+05	7.737920e-01
5.000000e-04	7.800000e+00	1.266285e+05	1.455268e+05	8.701388e-01
5.000000e-04	8.000000e+00	1.428652e+05	1.455268e+05	9.817111e-01
1.000000e-03	0.000000e+00	1.406082e+05	1.408185e+05	9.985067e-01
1.000000e-03	5.000000e-03	9.623620e+04	1.408185e+05	6.834060e-01
1.000000e-03	1.000000e-02	8.964191e+04	1.408185e+05	6.365776e-01
