1.000000e-04	0.000000e+00	3.910086e+08	3.893965e+08	1.004140e+00
1.000000e-04	5.000000e-03	2.251699e+08	3.893965e+08	5.782536e-01
1.000000e-04	1.000000e-02	1.986299e+08	3.893965e+08	5.100969e-01
1.000000e-04	1.500000e-02	1.856300e+08	3.893965e+08	4.767120e-01
1.000000e-04	2.000000e-02	1.779220e+08	3.893965e+08	4.569173e-01
1.000000e-04	2.500000e-02	1.729978e+08	3.893965e+08	4.442715e-01
1.000000e-04	3.000000e-02	1.697615e+08	3.893965e+08	4.359605e-01
1.000000e-04	3.500000e-02	1.676408e+08	3.893965e+08	4.305144e-01
1.000000e-04	4.000000e-02	1.662998e+08	3.893965e+08	4.270706e-01
1.000000e-04	4.500000e-02	1.644964e+08	3.893965e+08	4.224393e-01
1.000000e-04	5.000000e-02	1.625677e+08	3.893965e+08	4.174863e-01
1.000000e-04	5.500000e-02	1.605779e+08	3.893965e+08	4.123763e-01
1.000000e-04	6.000000e-02	1.587826e+08	3.893965e+08	4.077659e-01
1.000000e-04	6.500000e-02	1.573007e+08	3.893965e+08	4.039603e-01
1.000000e-04	7.000000e-02	1.560960e+08	3.893965e+08	4.008666e-01
1.000000e-04	7.500000e-02	1.551344e+08	3.893965e+08	3.983969e-01
1.000000e-04	8.000000e-02	1.543776e+08	3.893965e+08	3.964534e-01
1.000000e-04	8.500000e-02	1.537982e+08	3.893965e+08	3.949657e-01
1.000000e-04	9.000000e-02	1.533726e+08	3.893965e+08	3.938726e-01
1.000000e-04	9.500000e-02	1.530757e+08	3.893965e+08	3.931103e-01
1.000000e-04	1.000000e-01	1.528855e+08	3.893965e+08	3.926216e-01
1.000000e-04	1.050000e-01	1.527852e+08	3.893965e+08	3.923642e-01
1.000000e-04	1.100000e-01	1.527636e+08	3.893965e+08	3.923086e-01
1.000000e-04	1.150000e-01	1.528087e+08	3.893965e+08	3.924245e-01
1.000000e-04	1.200000e-01	1.529142e+08	3.893965e+08	3.926955e-01
1.000000e-04	1.250000e-01	1.530712e+08	3.893965e+08	3.930985e-01
1.000000e-04	1.300000e-01	1.532751e+08	3.893965e+08	3.936222e-01
1.000000e-04	1.350000e-01	1.535198e+08	3.893965e+08	3.942507e-01
1.000000e-04	1.400000e-01	1.538023e+08	3.893965e+08	3.949760e-01
1.000000e-04	1.450000e-01	1.541178e+08	3.893965e+08	3.957862e-01
1.000000e-04	1.500000e-01	1.544604e+08	3.893965e+08	3.966661e-01
1.000000e-04	1.550000e-01	1.548247e+08	3.893965e+08	3.976017e-01
1.000000e-04	1.600000e-01	1.552108e+08	3.893965e+08	3.985934e-01
