1.000000e-04	0.000000e+00	3.715351e+03	3.854091e+03	9.640020e-01
1.000000e-04	5.000000e-03	4.799991e+02	3.854091e+03	1.245427e-01
1.000000e-04	1.000000e-02	4.332086e+02	3.854091e+03	1.124023e-01
1.000000e-04	1.500000e-02	4.114949e+02	3.854091e+03	1.067683e-01
1.000000e-04	2.000000e-02	4.074890e+02	3.854091e+03	1.057290e-01
1.000000e-04	2.500000e-02	4.065075e+02	3.854091e+03	1.054743e-01
1.000000e-04	3.000000e-02	4.069580e+02	3.854091e+03	1.055912e-01
1.000000e-04	3.500000e-02	4.077057e+02	3.854091e+03	1.057852e-01
1.000000e-04	4.000000e-02	4.082171e+02	3.854091e+03	1.059179e-01
1.000000e-04	4.500000e-02	4.083253e+02	3.854091e+03	1.059459e-01
1.000000e-04	5.000000e-02	4.080364e+02	3.854091e+03	1.058710e-01
1.000000e-04	5.500000e-02	4.074193e+02	3.854091e+03	1.057109e-01
1.000000e-04	6.000000e-02	4.065610e+02	3.854091e+03	1.054882e-01
1.000000e-04	6.500000e-02	4.055426e+02	3.854091e+03	1.052239e-01
1.000000e-04	7.000000e-02	4.044343e+02	3.854091e+03	1.049364e-01
1.000000e-04	7.500000e-02	4.032884e+02	3.854091e+03	1.046390e-01
1.000000e-04	8.000000e-02	4.021481e+02	3.854091e+03	1.043432e-01
1.000000e-04	8.500000e-02	4.010478e+02	3.854091e+03	1.040577e-01
1.000000e-04	9.000000e-02	4.000082e+02	3.854091e+03	1.037880e-01
1.000000e-04	9.500000e-02	3.990800e+02	3.854091e+03	1.035471e-01
1.000000e-04	1.000000e-01	3.983724e+02	3.854091e+03	1.033635e-01
1.000000e-04	1.050000e-01	3.977563e+02	3.854091e+03	1.032037e-01
1.000000e-04	1.100000e-01	3.972428e+02	3.854091e+03	1.030704e-01
1.000000e-04	1.150000e-01	3.968299e+02	3.854091e+03	1.029633e-01
1.000000e-04	1.200000e-01	3.965267e+02	3.854091e+03	1.028846e-01
1.000000e-04	1.250000e-01	3.963298e+02	3.854091e+03	1.028335e-01
1.000000e-04	1.300000e-01	3.962435e+02	3.854091e+03	1.028112e-01
1.000000e-04	1.350000e-01	3.962647e+02	3.854091e+03	1.028166e-01
1.000000e-04	1.400000e-01	3.963977e+02	3.854091e+03	1.028512e-01
1.000000e-04	1.450000e-01	3.966417e+02	3.854091e+03	1.029145e-01
1.000000e-04	1.500000e-01	3.969978e+02	3.854091e+03	1.030069e-01
1.000000e-04	1.550000e-01	3.974612e+02	3.854091e+03	1.031271e-01
1.000000e-04	1.600000e-01	3.980279e+02	3.854091e+03	1.032741e-01
1.000000e-04	1.650000e-01	3.973406e+02	3.854091e+03	1.030958e-01
1.000000e-04	1.700000e-01	3.925075e+02	3.854091e+03	1.018418e-01
1.000000e-04	1.750000e-01	3.862237e+02	3.854091e+03	1.002113e-01
1.000000e-04	1.800000e-01	1.523391e+03	3.854091e+03	3.952661e-01
1.000000e-04	1.850000e-01	6.406601e+03	3.854091e+03	1.662286e+00
1.000000e-04	1.900000e-01	1.062563e+04	3.854091e+03	2.756973e+00
1.000000e-04	1.950000e-01	1.393547e+04	3.854091e+03	3.615760e+00
1.000000e-04	2.000000e-01	1.659647e+04	3.854091e+03	4.306196e+00
