1.000000e-04	0.000000e+00	1.428952e+07	1.515101e+07	9.431395e-01
1.000000e-04	5.000000e-03	2.267832e+06	1.515101e+07	1.496819e-01
1.000000e-04	1.000000e-02	1.979533e+06	1.515101e+07	1.306535e-01
1.000000e-04	1.500000e-02	1.826504e+06	1.515101e+07	1.205533e-01
1.000000e-04	2.000000e-02	1.728523e+06	1.515101e+07	1.140863e-01
1.000000e-04	2.500000e-02	1.658080e+06	1.515101e+07	1.094369e-01
1.000000e-04	3.000000e-02	1.603429e+06	1.515101e+07	1.058298e-01
1.000000e-04	3.500000e-02	1.558569e+06	1.515101e+07	1.028690e-01
1.000000e-04	4.000000e-02	1.520435e+06	1.515101e+07	1.003520e-01
1.000000e-04	4.500000e-02	1.487260e+06	1.515101e+07	9.816244e-02
1.000000e-04	5.000000e-02	1.457955e+06	1.515101e+07	9.622825e-02
1.000000e-04	5.500000e-02	1.431798e+06	1.515101e+07	9.450179e-02
1.000000e-04	6.000000e-02	1.408276e+06	1.515101e+07	9.294933e-02
1.000000e-04	6.500000e-02	1.387032e+06	1.515101e+07	9.154715e-02
1.000000e-04	7.000000e-02	1.367787e+06	1.515101e+07	9.027691e-02
1.000000e-04	7.500000e-02	1.350306e+06	1.515101e+07	8.912314e-02
1.000000e-04	8.000000e-02	1.334403e+06	1.515101e+07	8.807354e-02
1.000000e-04	8.500000e-02	1.319933e+06	1.515101e+07	8.711844e-02
1.000000e-04	9.000000e-02	1.306758e+06	1.515101e+07	8.624888e-02
1.000000e-04	9.500000e-02	1.294793e+06	1.515101e+07	8.545914e-02
1.000000e-04	1.000000e-01	1.283906e+06	1.515101e+07	8.474061e-02
1.000000e-04	1.050000e-01	1.273992e+06	1.515101e+07	8.408627e-02
1.000000e-04	1.100000e-01	1.264999e+06	1.515101e+07	8.349268e-02
1.000000e-04	1.150000e-01	1.256832e+06	1.515101e+07	8.295364e-02
1.000000e-04	1.200000e-01	1.249447e+06	1.515101e+07	8.246621e-02
1.000000e-04	1.250000e-01	1.242762e+06	1.515101e+07	8.202504e-02
1.000000e-04	1.300000e-01	1.236741e+06	1.515101e+07	8.162760e-02
1.000000e-04	1.350000e-01	1.231319e+06	1.515101e+07	8.126975e-02
1.000000e-04	1.400000e-01	1.226467e+06	1.515101e+07	8.094953e-02
1.000000e-04	1.450000e-01	1.222146e+06	1.515101e+07	8.066434e-02
1.000000e-04	1.500000e-01	1.218294e+06	1.515101e+07	8.041008e-02
1.000000e-04	1.550000e-01	1.214880e+06	1.515101e+07	8.018476e-02
1.000000e-04	1.600000e-01	1.211877e+06	1.515101e+07	7.998651e-02
1.000000e-04	1.650000e-01	1.209260e+06	1.515101e+07	7.981379e-02
1.000000e-04	1.700000e-01	1.207003e+06	1.515101e+07	7.966483e-02
1.000000e-04	1.750000e-01	1.205086e+06	1.515101e+07	7.953831e-02
