1.000000e-04	0.000000e+00	5.505844e+04	5.712942e+04	9.637494e-01
1.000000e-04	5.000000e-03	1.858474e+04	5.712942e+04	3.253094e-01
1.000000e-04	1.000000e-02	1.722782e+04	5.712942e+04	3.015577e-01
1.000000e-04	1.500000e-02	1.619996e+04	5.712942e+04	2.835660e-01
1.000000e-04	2.000000e-02	1.541500e+04	5.712942e+04	2.698260e-01
1.000000e-04	2.500000e-02	1.513173e+04	5.712942e+04	2.648675e-01
1.000000e-04	3.000000e-02	1.499878e+04	5.712942e+04	2.625403e-01
1.000000e-04	3.500000e-02	1.498273e+04	5.712942e+04	2.622594e-01
1.000000e-04	4.000000e-02	1.504479e+04	5.712942e+04	2.633457e-01
1.000000e-04	4.500000e-02	1.515417e+04	5.712942e+04	2.652604e-01
1.000000e-04	5.000000e-02	1.529311e+04	5.712942e+04	2.676924e-01
1.000000e-04	5.500000e-02	1.544745e+04	5.712942e+04	2.703939e-01
1.000000e-04	6.000000e-02	1.560596e+04	5.712942e+04	2.731686e-01
1.000000e-04	6.500000e-02	1.576204e+04	5.712942e+04	2.759006e-01
1.000000e-04	7.000000e-02	1.591331e+04	5.712942e+04	2.785484e-01
1.000000e-04	7.500000e-02	1.605793e+04	5.712942e+04	2.810799e-01
1.000000e-04	8.000000e-02	1.619505e+04	5.712942e+04	2.834801e-01
1.000000e-04	8.500000e-02	1.632454e+04	5.712942e+04	2.857467e-01
1.000000e-04	9.000000e-02	1.644676e+04	5.712942e+04	2.878859e-01
1.000000e-04	9.500000e-02	1.657463e+04	5.712942e+04	2.901242e-01
1.000000e-04	1.000000e-01	1.675227e+04	5.712942e+04	2.932337e-01
1.000000e-04	1.050000e-01	1.693107e+04	5.712942e+04	2.963635e-01
1.000000e-04	1.100000e-01	1.710971e+04	5.712942e+04	2.994903e-01
1.000000e-04	1.150000e-01	1.728879e+04	5.712942e+04	3.026250e-01
1.000000e-04	1.200000e-01	1.746924e+04	5.712942e+04	3.057836e-01
1.000000e-04	1.250000e-01	1.765160e+04	5.712942e+04	3.089757e-01
1.000000e-04	1.300000e-01	1.783637e+04	5.712942e+04	3.122099e-01
1.000000e-04	1.350000e-01	1.802387e+04	5.712942e+04	3.154919e-01
