1.000000e-04	0.000000e+00	2.837048e+07	2.982363e+07	9.512753e-01
1.000000e-04	5.000000e-03	3.253703e+06	2.982363e+07	1.090981e-01
1.000000e-04	1.000000e-02	2.499062e+06	2.982363e+07	8.379471e-02
1.000000e-04	1.500000e-02	2.181422e+06	2.982363e+07	7.314408e-02
1.000000e-04	2.000000e-02	2.003951e+06	2.982363e+07	6.719340e-02
1.000000e-04	2.500000e-02	1.887787e+06	2.982363e+07	6.329837e-02
1.000000e-04	3.000000e-02	1.803721e+06	2.982363e+07	6.047961e-02
1.000000e-04	3.500000e-02	1.738161e+06	2.982363e+07	5.828134e-02
1.000000e-04	4.000000e-02	1.684364e+06	2.982363e+07	5.647751e-02
1.000000e-04	4.500000e-02	1.638692e+06	2.982363e+07	5.494609e-02
1.000000e-04	5.000000e-02	1.598989e+06	2.982363e+07	5.361483e-02
1.000000e-04	5.500000e-02	1.563894e+06	2.982363e+07	5.243808e-02
1.000000e-04	6.000000e-02	1.532492e+06	2.982363e+07	5.138517e-02
1.000000e-04	6.500000e-02	1.504131e+06	2.982363e+07	5.043422e-02
1.000000e-04	7.000000e-02	1.478329e+06	2.982363e+07	4.956907e-02
1.000000e-04	7.500000e-02	1.454715e+06	2.982363e+07	4.877725e-02
1.000000e-04	8.000000e-02	1.432994e+06	2.982363e+07	4.804894e-02
1.000000e-04	8.500000e-02	1.412935e+06	2.982363e+07	4.737636e-02
1.000000e-04	9.000000e-02	1.394380e+06	2.982363e+07	4.675421e-02
1.000000e-04	9.500000e-02	1.377165e+06	2.982363e+07	4.617699e-02
1.000000e-04	1.000000e-01	1.361107e+06	2.982363e+07	4.563855e-02
1.000000e-04	1.050000e-01	1.346072e+06	2.982363e+07	4.513442e-02
1.000000e-04	1.100000e-01	1.331989e+06	2.982363e+07	4.466220e-02
1.000000e-04	1.150000e-01	1.318738e+06	2.982363e+07	4.421789e-02
1.000000e-04	1.200000e-01	1.306267e+06	2.982363e+07	4.379974e-02
1.000000e-04	1.250000e-01	1.294478e+06	2.982363e+07	4.340443e-02
1.000000e-04	1.300000e-01	1.283328e+06	2.982363e+07	4.303058e-02
1.000000e-04	1.350000e-01	1.272745e+06	2.982363e+07	4.267574e-02
1.000000e-04	1.400000e-01	1.262701e+06	2.982363e+07	4.233894e-02
1.000000e-04	1.450000e-01	1.253162e+06	2.982363e+07	4.201908e-02
1.000000e-04	1.500000e-01	1.244069e+06	2.982363e+07	4.171419e-02
1.000000e-04	1.550000e-01	1.235395e+06	2.982363e+07	4.142335e-02
1.000000e-04	1.600000e-01	1.227109e+06	2.982363e+07	4.114552e-02
1.000000e-04	1.650000e-01	1.219189e+06	2.982363e+07	4.087996e-02
1.000000e-04	1.700000e-01	1.211607e+06	2.982363e+07	4.062574e-02
1.000000e-04	1.750000e-01	1.204345e+06	2.982363e+07	4.038224e-02
1.000000e-04	1.800000e-01	1.197378e+06	2.982363e+07	4.014863e-02
1.000000e-04	1.850000e-01	1.190689e+06	2.982363e+07	3.992436e-02
1.000000e-04	1.900000e-01	1.184258e+06	2.982363e+07	3.970872e-02
1.000000e-04	1.950000e-01	1.178071e+06	2.982363e+07	3.950126e-02
1.000000e-04	2.000000e-01	1.172117e+06	2.982363e+07	3.930160e-02
1.000000e-04	4.000000e-01	1.029234e+06	2.982363e+07	3.451068e-02
1.000000e-04	6.000000e-01	8.017967e+05	2.982363e+07	2.688461e-02
1.000000e-04	8.000000e-01	6.611401e+05	2.982363e+07	2.216833e-02
1.000000e-04	1.000000e+00	5.851537e+05	2.982363e+07	1.962047e-02
1.000000e-04	1.200000e+00	5.466735e+05	2.982363e+07	1.833021e-02
1.000000e-04	1.400000e+00	5.308556e+05	2.982363e+07	1.779983e-02
1.000000e-04	1.600000e+00	5.173420e+05	2.982363e+07	1.734672e-02
1.000000e-04	1.800000e+00	5.119547e+05	2.982363e+07	1.716608e-02
1.000000e-04	2.000000e+00	5.178840e+05	2.982363e+07	1.736489e-02
1.000000e-04	2.200000e+00	5.311910e+05	2.982363e+07	1.781108e-02
1.000000e-04	2.400000e+00	5.543001e+05	2.982363e+07	1.858594e-02
1.000000e-04	2.600000e+00	5.883043e+05	2.982363e+07	1.972611e-02
1.000000e-04	2.800000e+00	6.291692e+05	2.982363e+07	2.109633e-02
1.000000e-04	3.000000e+00	6.795542e+05	2.982363e+07	2.278576e-02
1.000000e-04	3.200000e+00	7.351421e+05	2.982363e+07	2.464965e-02
1.000000e-04	3.400000e+00	7.956510e+05	2.982363e+07	2.667854e-02
1.000000e-04	3.600000e+00	8.601285e+05	2.982363e+07	2.884050e-02
1.000000e-04	3.800000e+00	9.169377e+05	2.982363e+07	3.074534e-02
1.000000e-04	4.000000e+00	9.618736e+05	2.982363e+07	3.225206e-02
1.000000e-04	4.200000e+00	9.933281e+05	2.982363e+07	3.330675e-02
1.000000e-04	4.400000e+00	1.015156e+06	2.982363e+07	3.403864e-02
1.000000e-04	4.600000e+00	1.032009e+06	2.982363e+07	3.460375e-02
1.000000e-04	4.800000e+00	1.043218e+06	2.982363e+07	3.497956e-02
1.000000e-04	5.000000e+00	1.056406e+06	2.982363e+07	3.542178e-02
1.000000e-04	5.200000e+00	1.068042e+06	2.982363e+07	3.581195e-02
1.000000e-04	5.400000e+00	1.081313e+06	2.982363e+07	3.625694e-02
1.000000e-04	5.600000e+00	1.097683e+06	2.982363e+07	3.680583e-02
1.000000e-04	5.800000e+00	1.114340e+06	2.982363e+07	3.736434e-02
1.000000e-04	6.000000e+00	1.135910e+06	2.982363e+07	3.808758e-02
1.000000e-04	6.200000e+00	1.159872e+06	2.982363e+07	3.889106e-02
1.000000e-04	6.400000e+00	1.188030e+06	2.982363e+07	3.983519e-02
1.000000e-04	6.600000e+00	1.225226e+06	2.982363e+07	4.108239e-02
1.000000e-04	6.800000e+00	1.262910e+06	2.982363e+07	4.234594e-02
1.000000e-04	7.000000e+00	1.303661e+06	2.982363e+07	4.371234e-02
1.000000e-04	7.200000e+00	1.352373e+06	2.982363e+07	4.534569e-02
1.000000e-04	7.400000e+00	1.404501e+06	2.982363e+07	4.709357e-02
1.000000e-04	7.600000e+00	1.464481e+06	2.982363e+07	4.910471e-02
1.000000e-04	7.800000e+00	1.526956e+06	2.982363e+07	5.119955e-02
1.000000e-04	8.000000e+00	1.593584e+06	2.982363e+07	5.343359e-02
5.000000e-04	0.000000e+00	1.552280e+07	1.663202e+07	9.333084e-01
5.000000e-04	5.000000e-03	3.253655e+06	1.663202e+07	1.956260e-01
5.000000e-04	1.000000e-02	2.499067e+06	1.663202e+07	1.502564e-01
5.000000e-04	1.500000e-02	2.181427e+06	1.663202e+07	1.311583e-01
5.000000e-04	2.000000e-02	2.003954e+06	1.663202e+07	1.204877e-01
5.000000e-04	2.500000e-02	1.887789e+06	1.663202e+07	1.135033e-01
5.000000e-04	3.000000e-02	1.803723e+06	1.663202e+07	1.084488e-01
5.000000e-04	3.500000e-02	1.738162e+06	1.663202e+07	1.045070e-01
5.000000e-04	4.000000e-02	1.684365e+06	1.663202e+07	1.012724e-01
5.000000e-04	4.500000e-02	1.638692e+06	1.663202e+07	9.852637e-02
5.000000e-04	5.000000e-02	1.598989e+06	1.663202e+07	9.613923e-02
5.000000e-04	5.500000e-02	1.563894e+06	1.663202e+07	9.402914e-02
5.000000e-04	6.000000e-02	1.532493e+06	1.663202e+07	9.214111e-02
5.000000e-04	6.500000e-02	1.504132e+06	1.663202e+07	9.043591e-02
5.000000e-04	7.000000e-02	1.478330e+06	1.663202e+07	8.888456e-02
5.000000e-04	7.500000e-02	1.454715e+06	1.663202e+07	8.746472e-02
5.000000e-04	8.000000e-02	1.432994e+06	1.663202e+07	8.615876e-02
5.000000e-04	8.500000e-02	1.412935e+06	1.663202e+07	8.495272e-02
5.000000e-04	9.000000e-02	1.394380e+06	1.663202e+07	8.383712e-02
5.000000e-04	9.500000e-02	1.377166e+06	1.663202e+07	8.280207e-02
5.000000e-04	1.000000e-01	1.361107e+06	1.663202e+07	8.183658e-02
5.000000e-04	1.050000e-01	1.346072e+06	1.663202e+07	8.093259e-02
5.000000e-04	1.100000e-01	1.331989e+06	1.663202e+07	8.008583e-02
5.000000e-04	1.150000e-01	1.318738e+06	1.663202e+07	7.928911e-02
5.000000e-04	1.200000e-01	1.306267e+06	1.663202e+07	7.853931e-02
5.000000e-04	1.250000e-01	1.294478e+06	1.663202e+07	7.783046e-02
5.000000e-04	1.300000e-01	1.283328e+06	1.663202e+07	7.716009e-02
5.000000e-04	1.350000e-01	1.272745e+06	1.663202e+07	7.652381e-02
5.000000e-04	1.400000e-01	1.262701e+06	1.663202e+07	7.591989e-02
5.000000e-04	1.450000e-01	1.253162e+06	1.663202e+07	7.534633e-02
