1.000000e-04	0.000000e+00	4.444036e+03	4.632957e+03	9.592224e-01
1.000000e-04	5.000000e-03	3.772006e+02	4.632957e+03	8.141682e-02
1.000000e-04	1.000000e-02	2.697775e+02	4.632957e+03	5.823009e-02
1.000000e-04	1.500000e-02	2.238006e+02	4.632957e+03	4.830622e-02
1.000000e-04	2.000000e-02	1.970943e+02	4.632957e+03	4.254179e-02
1.000000e-04	2.500000e-02	1.792511e+02	4.632957e+03	3.869044e-02
1.000000e-04	3.000000e-02	1.663853e+02	4.632957e+03	3.591341e-02
1.000000e-04	3.500000e-02	1.566410e+02	4.632957e+03	3.381016e-02
1.000000e-04	4.000000e-02	1.490051e+02	4.632957e+03	3.216200e-02
1.000000e-04	4.500000e-02	1.428728e+02	4.632957e+03	3.083837e-02
1.000000e-04	5.000000e-02	1.378580e+02	4.632957e+03	2.975594e-02
1.000000e-04	5.500000e-02	1.336997e+02	4.632957e+03	2.885840e-02
1.000000e-04	6.000000e-02	1.302167e+02	4.632957e+03	2.810661e-02
1.000000e-04	6.500000e-02	1.272775e+02	4.632957e+03	2.747220e-02
1.000000e-04	7.000000e-02	1.247854e+02	4.632957e+03	2.693429e-02
1.000000e-04	7.500000e-02	1.226654e+02	4.632957e+03	2.647670e-02
1.000000e-04	8.000000e-02	1.208603e+02	4.632957e+03	2.608707e-02
1.000000e-04	8.500000e-02	1.193256e+02	4.632957e+03	2.575581e-02
1.000000e-04	9.000000e-02	1.180241e+02	4.632957e+03	2.547490e-02
1.000000e-04	9.500000e-02	1.169495e+02	4.632957e+03	2.524295e-02
1.000000e-04	1.000000e-01	1.161489e+02	4.632957e+03	2.507015e-02
1.000000e-04	1.050000e-01	1.155039e+02	4.632957e+03	2.493092e-02
1.000000e-04	1.100000e-01	1.149966e+02	4.632957e+03	2.482143e-02
1.000000e-04	1.150000e-01	1.146133e+02	4.632957e+03	2.473870e-02
1.000000e-04	1.200000e-01	1.143443e+02	4.632957e+03	2.468064e-02
