1.000000e-04	0.000000e+00	2.142346e+08	2.178041e+08	9.836117e-01
1.000000e-04	5.000000e-03	5.028237e+07	2.178041e+08	2.308606e-01
1.000000e-04	1.000000e-02	4.288035e+07	2.178041e+08	1.968758e-01
1.000000e-04	1.500000e-02	4.061524e+07	2.178041e+08	1.864760e-01
1.000000e-04	2.000000e-02	3.989185e+07	2.178041e+08	1.831547e-01
1.000000e-04	2.500000e-02	3.981631e+07	2.178041e+08	1.828079e-01
1.000000e-04	3.000000e-02	4.006402e+07	2.178041e+08	1.839452e-01
1.000000e-04	3.500000e-02	4.049219e+07	2.178041e+08	1.859111e-01
1.000000e-04	4.000000e-02	4.102990e+07	2.178041e+08	1.883798e-01
1.000000e-04	4.500000e-02	4.163874e+07	2.178041e+08	1.911752e-01
1.000000e-04	5.000000e-02	4.229580e+07	2.178041e+08	1.941919e-01
1.000000e-04	5.500000e-02	4.298643e+07	2.178041e+08	1.973628e-01
1.000000e-04	6.000000e-02	4.370068e+07	2.178041e+08	2.006422e-01
1.000000e-04	6.500000e-02	4.443143e+07	2.178041e+08	2.039972e-01
1.000000e-04	7.000000e-02	4.517336e+07	2.178041e+08	2.074036e-01
1.000000e-04	7.500000e-02	4.592226e+07	2.178041e+08	2.108421e-01
1.000000e-04	8.000000e-02	4.667485e+07	2.178041e+08	2.142974e-01
1.000000e-04	8.500000e-02	4.742860e+07	2.178041e+08	2.177581e-01
1.000000e-04	9.000000e-02	4.818143e+07	2.178041e+08	2.212145e-01
1.000000e-04	9.500000e-02	4.893176e+07	2.178041e+08	2.246595e-01
1.000000e-04	1.000000e-01	4.967772e+07	2.178041e+08	2.280844e-01
1.000000e-04	1.050000e-01	5.041737e+07	2.178041e+08	2.314804e-01
1.000000e-04	1.100000e-01	5.115002e+07	2.178041e+08	2.348442e-01
1.000000e-04	1.150000e-01	5.187476e+07	2.178041e+08	2.381717e-01
1.000000e-04	1.200000e-01	5.259132e+07	2.178041e+08	2.414616e-01
1.000000e-04	1.250000e-01	5.329907e+07	2.178041e+08	2.447111e-01
1.000000e-04	1.300000e-01	5.399797e+07	2.178041e+08	2.479199e-01
1.000000e-04	1.350000e-01	5.468798e+07	2.178041e+08	2.510880e-01
1.000000e-04	1.400000e-01	5.536926e+07	2.178041e+08	2.542159e-01
1.000000e-04	1.450000e-01	5.604183e+07	2.178041e+08	2.573038e-01
1.000000e-04	1.500000e-01	5.670547e+07	2.178041e+08	2.603508e-01
1.000000e-04	1.550000e-01	5.736035e+07	2.178041e+08	2.633575e-01
1.000000e-04	1.600000e-01	5.800654e+07	2.178041e+08	2.663244e-01
1.000000e-04	1.650000e-01	5.864423e+07	2.178041e+08	2.692522e-01
1.000000e-04	1.700000e-01	5.927355e+07	2.178041e+08	2.721416e-01
1.000000e-04	1.750000e-01	5.989473e+07	2.178041e+08	2.749936e-01
1.000000e-04	1.800000e-01	6.050791e+07	2.178041e+08	2.778089e-01
1.000000e-04	1.850000e-01	6.111335e+07	2.178041e+08	2.805886e-01
1.000000e-04	1.900000e-01	6.171126e+07	2.178041e+08	2.833338e-01
1.000000e-04	1.950000e-01	6.230188e+07	2.178041e+08	2.860455e-01
1.000000e-04	2.000000e-01	6.288554e+07	2.178041e+08	2.887253e-01
1.000000e-04	4.000000e-01	8.308626e+07	2.178041e+08	3.814725e-01
1.000000e-04	6.000000e-01	8.675851e+07	2.178041e+08	3.983328e-01
1.000000e-04	8.000000e-01	8.992679e+07	2.178041e+08	4.128793e-01
1.000000e-04	1.000000e+00	9.800839e+07	2.178041e+08	4.499842e-01
1.000000e-04	1.200000e+00	1.092711e+08	2.178041e+08	5.016942e-01
1.000000e-04	1.400000e+00	1.200422e+08	2.178041e+08	5.511475e-01
