1.000000e-04	0.000000e+00	1.243990e+05	1.307834e+05	9.511831e-01
1.000000e-04	5.000000e-03	3.755803e+04	1.307834e+05	2.871774e-01
1.000000e-04	1.000000e-02	3.317217e+04	1.307834e+05	2.536420e-01
1.000000e-04	1.500000e-02	3.071122e+04	1.307834e+05	2.348251e-01
1.000000e-04	2.000000e-02	2.900409e+04	1.307834e+05	2.217720e-01
1.000000e-04	2.500000e-02	2.797069e+04	1.307834e+05	2.138704e-01
1.000000e-04	3.000000e-02	2.724654e+04	1.307834e+05	2.083334e-01
1.000000e-04	3.500000e-02	2.675271e+04	1.307834e+05	2.045573e-01
1.000000e-04	4.000000e-02	2.642412e+04	1.307834e+05	2.020449e-01
1.000000e-04	4.500000e-02	2.621127e+04	1.307834e+05	2.004174e-01
1.000000e-04	5.000000e-02	2.607838e+04	1.307834e+05	1.994013e-01
1.000000e-04	5.500000e-02	2.600082e+04	1.307834e+05	1.988082e-01
1.000000e-04	6.000000e-02	2.596076e+04	1.307834e+05	1.985019e-01
1.000000e-04	6.500000e-02	2.594600e+04	1.307834e+05	1.983891e-01
1.000000e-04	7.000000e-02	2.594863e+04	1.307834e+05	1.984092e-01
1.000000e-04	7.500000e-02	2.596311e+04	1.307834e+05	1.985199e-01
1.000000e-04	8.000000e-02	2.598598e+04	1.307834e+05	1.986948e-01
1.000000e-04	8.500000e-02	2.601458e+04	1.307834e+05	1.989134e-01
1.000000e-04	9.000000e-02	2.604680e+04	1.307834e+05	1.991598e-01
1.000000e-04	9.500000e-02	2.609434e+04	1.307834e+05	1.995233e-01
1.000000e-04	1.000000e-01	2.619778e+04	1.307834e+05	2.003142e-01
1.000000e-04	1.050000e-01	2.631006e+04	1.307834e+05	2.011728e-01
1.000000e-04	1.100000e-01	2.642915e+04	1.307834e+05	2.020834e-01
1.000000e-04	1.150000e-01	2.655457e+04	1.307834e+05	2.030424e-01
1.000000e-04	1.200000e-01	2.668684e+04	1.307834e+05	2.040537e-01
1.000000e-04	1.250000e-01	2.682588e+04	1.307834e+05	2.051169e-01
1.000000e-04	1.300000e-01	2.697190e+04	1.307834e+05	2.062334e-01
1.000000e-04	1.350000e-01	2.712474e+04	1.307834e+05	2.074020e-01
1.000000e-04	1.400000e-01	2.728456e+04	1.307834e+05	2.086241e-01
1.000000e-04	1.450000e-01	2.745129e+04	1.307834e+05	2.098989e-01
1.000000e-04	1.500000e-01	2.762451e+04	1.307834e+05	2.112233e-01
1.000000e-04	1.550000e-01	2.780420e+04	1.307834e+05	2.125974e-01
1.000000e-04	1.600000e-01	2.799037e+04	1.307834e+05	2.140208e-01
1.000000e-04	1.650000e-01	2.818271e+04	1.307834e+05	2.154915e-01
1.000000e-04	1.700000e-01	2.838106e+04	1.307834e+05	2.170082e-01
1.000000e-04	1.750000e-01	2.858530e+04	1.307834e+05	2.185698e-01
1.000000e-04	1.800000e-01	2.879524e+04	1.307834e+05	2.201751e-01
1.000000e-04	1.850000e-01	2.901061e+04	1.307834e+05	2.218218e-01
1.000000e-04	1.900000e-01	2.923124e+04	1.307834e+05	2.235088e-01
1.000000e-04	1.950000e-01	2.945693e+04	1.307834e+05	2.252345e-01
1.000000e-04	2.000000e-01	2.968751e+04	1.307834e+05	2.269975e-01
1.000000e-04	4.000000e-01	4.455416e+04	1.307834e+05	3.406714e-01
1.000000e-04	6.000000e-01	6.889567e+04	1.307834e+05	5.267921e-01
1.000000e-04	8.000000e-01	6.309618e+04	1.307834e+05	4.824480e-01
1.000000e-04	1.000000e+00	5.311771e+04	1.307834e+05	4.061502e-01
1.000000e-04	1.200000e+00	4.557376e+04	1.307834e+05	3.484675e-01
1.000000e-04	1.400000e+00	4.004682e+04	1.307834e+05	3.062072e-01
1.000000e-04	1.600000e+00	3.594770e+04	1.307834e+05	2.748644e-01
1.000000e-04	1.800000e+00	3.284024e+04	1.307834e+05	2.511040e-01
1.000000e-04	2.000000e+00	3.038051e+04	1.307834e+05	2.322964e-01
1.000000e-04	2.200000e+00	2.836366e+04	1.307834e+05	2.168751e-01
1.000000e-04	2.400000e+00	2.662903e+04	1.307834e+05	2.036117e-01
1.000000e-04	2.600000e+00	2.510060e+04	1.307834e+05	1.919250e-01
1.000000e-04	2.800000e+00	2.375090e+04	1.307834e+05	1.816049e-01
1.000000e-04	3.000000e+00	2.257519e+04	1.307834e+05	1.726151e-01
1.000000e-04	3.200000e+00	2.156819e+04	1.307834e+05	1.649154e-01
1.000000e-04	3.400000e+00	2.076657e+04	1.307834e+05	1.587860e-01
1.000000e-04	3.600000e+00	2.012584e+04	1.307834e+05	1.538868e-01
1.000000e-04	3.800000e+00	1.967034e+04	1.307834e+05	1.504040e-01
1.000000e-04	4.000000e+00	1.940718e+04	1.307834e+05	1.483917e-01
1.000000e-04	4.200000e+00	1.932025e+04	1.307834e+05	1.477271e-01
1.000000e-04	4.400000e+00	1.942098e+04	1.307834e+05	1.484973e-01
1.000000e-04	4.600000e+00	1.967343e+04	1.307834e+05	1.504276e-01
1.000000e-04	4.800000e+00	2.011768e+04	1.307834e+05	1.538244e-01
1.000000e-04	5.000000e+00	2.081894e+04	1.307834e+05	1.591864e-01
1.000000e-04	5.200000e+00	2.166518e+04	1.307834e+05	1.656570e-01
1.000000e-04	5.400000e+00	2.277274e+04	1.307834e+05	1.741256e-01
1.000000e-04	5.600000e+00	2.413339e+04	1.307834e+05	1.845294e-01
1.000000e-04	5.800000e+00	2.599040e+04	1.307834e+05	1.987286e-01
1.000000e-04	6.000000e+00	2.825777e+04	1.307834e+05	2.160654e-01
1.000000e-04	6.200000e+00	3.115200e+04	1.307834e+05	2.381954e-01
1.000000e-04	6.400000e+00	3.507040e+04	1.307834e+05	2.681564e-01
1.000000e-04	6.600000e+00	3.980241e+04	1.307834e+05	3.043384e-01
1.000000e-04	6.800000e+00	4.520621e+04	1.307834e+05	3.456571e-01
1.000000e-04	7.000000e+00	5.146503e+04	1.307834e+05	3.935135e-01
1.000000e-04	7.200000e+00	5.849055e+04	1.307834e+05	4.472322e-01
1.000000e-04	7.400000e+00	6.665923e+04	1.307834e+05	5.096918e-01
1.000000e-04	7.600000e+00	7.602195e+04	1.307834e+05	5.812813e-01
1.000000e-04	7.800000e+00	8.651606e+04	1.307834e+05	6.615217e-01
1.000000e-04	8.000000e+00	9.897880e+04	1.307834e+05	7.568147e-01
5.000000e-04	0.000000e+00	8.980475e+04	9.207877e+04	9.753035e-01
5.000000e-04	5.000000e-03	3.755904e+04	9.207877e+04	4.079012e-01
5.000000e-04	1.000000e-02	3.317236e+04	9.207877e+04	3.602606e-01
5.000000e-04	1.500000e-02	3.071127e+04	9.207877e+04	3.335326e-01
5.000000e-04	2.000000e-02	2.900416e+04	9.207877e+04	3.149929e-01
5.000000e-04	2.500000e-02	2.797075e+04	9.207877e+04	3.037698e-01
5.000000e-04	3.000000e-02	2.724659e+04	9.207877e+04	2.959053e-01
5.000000e-04	3.500000e-02	2.675275e+04	9.207877e+04	2.905420e-01
5.000000e-04	4.000000e-02	2.642415e+04	9.207877e+04	2.869733e-01
5.000000e-04	4.500000e-02	2.621130e+04	9.207877e+04	2.846617e-01
5.000000e-04	5.000000e-02	2.607840e+04	9.207877e+04	2.832184e-01
5.000000e-04	5.500000e-02	2.600083e+04	9.207877e+04	2.823760e-01
5.000000e-04	6.000000e-02	2.596077e+04	9.207877e+04	2.819409e-01
5.000000e-04	6.500000e-02	2.594601e+04	9.207877e+04	2.817806e-01
5.000000e-04	7.000000e-02	2.594864e+04	9.207877e+04	2.818092e-01
5.000000e-04	7.500000e-02	2.596312e+04	9.207877e+04	2.819664e-01
5.000000e-04	8.000000e-02	2.598599e+04	9.207877e+04	2.822148e-01
5.000000e-04	8.500000e-02	2.601458e+04	9.207877e+04	2.825253e-01
5.000000e-04	9.000000e-02	2.604681e+04	9.207877e+04	2.828753e-01
5.000000e-04	9.500000e-02	2.609435e+04	9.207877e+04	2.833917e-01
5.000000e-04	1.000000e-01	2.619778e+04	9.207877e+04	2.845149e-01
5.000000e-04	1.050000e-01	2.631006e+04	9.207877e+04	2.857343e-01
5.000000e-04	1.100000e-01	2.642916e+04	9.207877e+04	2.870277e-01
5.000000e-04	1.150000e-01	2.655458e+04	9.207877e+04	2.883898e-01
5.000000e-04	1.200000e-01	2.668685e+04	9.207877e+04	2.898263e-01
5.000000e-04	1.250000e-01	2.682589e+04	9.207877e+04	2.913363e-01
5.000000e-04	1.300000e-01	2.697191e+04	9.207877e+04	2.929221e-01
5.000000e-04	1.350000e-01	2.712474e+04	9.207877e+04	2.945819e-01
5.000000e-04	1.400000e-01	2.728457e+04	9.207877e+04	2.963177e-01
5.000000e-04	1.450000e-01	2.745130e+04	9.207877e+04	2.981284e-01
5.000000e-04	1.500000e-01	2.762451e+04	9.207877e+04	3.000096e-01
5.000000e-04	1.550000e-01	2.780421e+04	9.207877e+04	3.019611e-01
5.000000e-04	1.600000e-01	2.799038e+04	9.207877e+04	3.039829e-01
5.000000e-04	1.650000e-01	2.818271e+04	9.207877e+04	3.060718e-01
5.000000e-04	1.700000e-01	2.838107e+04	9.207877e+04	3.082260e-01
5.000000e-04	1.750000e-01	2.858530e+04	9.207877e+04	3.104440e-01
5.000000e-04	1.800000e-01	2.879525e+04	9.207877e+04	3.127241e-01
5.000000e-04	1.850000e-01	2.901061e+04	9.207877e+04	3.150630e-01
5.000000e-04	1.900000e-01	2.923125e+04	9.207877e+04	3.174592e-01
5.000000e-04	1.950000e-01	2.945694e+04	9.207877e+04	3.199102e-01
5.000000e-04	2.000000e-01	2.968751e+04	9.207877e+04	3.224143e-01
5.000000e-04	4.000000e-01	4.455417e+04	9.207877e+04	4.838701e-01
5.000000e-04	6.000000e-01	6.889567e+04	9.207877e+04	7.482254e-01
5.000000e-04	8.000000e-01	6.309618e+04	9.207877e+04	6.852414e-01
5.000000e-04	1.000000e+00	5.311771e+04	9.207877e+04	5.768725e-01
5.000000e-04	1.200000e+00	4.557376e+04	9.207877e+04	4.949432e-01
5.000000e-04	1.400000e+00	4.004682e+04	9.207877e+04	4.349191e-01
5.000000e-04	1.600000e+00	3.594770e+04	9.207877e+04	3.904017e-01
5.000000e-04	1.800000e+00	3.284024e+04	9.207877e+04	3.566538e-01
5.000000e-04	2.000000e+00	3.038051e+04	9.207877e+04	3.299405e-01
5.000000e-04	2.200000e+00	2.836366e+04	9.207877e+04	3.080370e-01
5.000000e-04	2.400000e+00	2.662903e+04	9.207877e+04	2.891983e-01
5.000000e-04	2.600000e+00	2.510060e+04	9.207877e+04	2.725992e-01
5.000000e-04	2.800000e+00	2.375090e+04	9.207877e+04	2.579411e-01
5.000000e-04	3.000000e+00	2.257519e+04	9.207877e+04	2.451726e-01
5.000000e-04	3.200000e+00	2.156819e+04	9.207877e+04	2.342363e-01
5.000000e-04	3.400000e+00	2.076657e+04	9.207877e+04	2.255305e-01
5.000000e-04	3.600000e+00	2.012584e+04	9.207877e+04	2.185720e-01
5.000000e-04	3.800000e+00	1.967034e+04	9.207877e+04	2.136251e-01
5.000000e-04	4.000000e+00	1.940718e+04	9.207877e+04	2.107671e-01
5.000000e-04	4.200000e+00	1.932025e+04	9.207877e+04	2.098231e-01
5.000000e-04	4.400000e+00	1.942098e+04	9.207877e+04	2.109171e-01
5.000000e-04	4.600000e+00	1.967343e+04	9.207877e+04	2.136587e-01
5.000000e-04	4.800000e+00	2.011768e+04	9.207877e+04	2.184834e-01
5.000000e-04	5.000000e+00	2.081894e+04	9.207877e+04	2.260993e-01
5.000000e-04	5.200000e+00	2.166518e+04	9.207877e+04	2.352897e-01
5.000000e-04	5.400000e+00	2.277274e+04	9.207877e+04	2.473181e-01
5.000000e-04	5.600000e+00	2.413339e+04	9.207877e+04	2.620950e-01
5.000000e-04	5.800000e+00	2.599040e+04	9.207877e+04	2.822627e-01
5.000000e-04	6.000000e+00	2.825777e+04	9.207877e+04	3.068869e-01
5.000000e-04	6.200000e+00	3.115200e+04	9.207877e+04	3.383191e-01
5.000000e-04	6.400000e+00	3.507040e+04	9.207877e+04	3.808739e-01
5.000000e-04	6.600000e+00	3.980242e+04	9.207877e+04	4.322648e-01
5.000000e-04	6.800000e+00	4.520621e+04	9.207877e+04	4.909515e-01
5.000000e-04	7.000000e+00	5.146503e+04	9.207877e+04	5.589240e-01
5.000000e-04	7.200000e+00	5.849055e+04	9.207877e+04	6.352229e-01
5.000000e-04	7.400000e+00	6.665923e+04	9.207877e+04	7.239370e-01
5.000000e-04	7.600000e+00	7.602195e+04	9.207877e+04	8.256186e-01
5.000000e-04	7.800000e+00	8.651606e+04	9.207877e+04	9.395874e-01
5.000000e-04	8.000000e+00	9.897880e+04	9.207877e+04	1.074936e+00
1.000000e-03	0.000000e+00	8.134666e+04	8.311670e+04	9.787042e-01
1.000000e-03	5.000000e-03	3.756043e+04	8.311670e+04	4.518999e-01
