1.000000e-04	0.000000e+00	2.620978e+05	2.804525e+05	9.345530e-01
1.000000e-04	5.000000e-03	1.072580e+05	2.804525e+05	3.824461e-01
1.000000e-04	1.000000e-02	1.053972e+05	2.804525e+05	3.758110e-01
1.000000e-04	1.500000e-02	1.067716e+05	2.804525e+05	3.807119e-01
1.000000e-04	2.000000e-02	1.070195e+05	2.804525e+05	3.815958e-01
1.000000e-04	2.500000e-02	1.066764e+05	2.804525e+05	3.803725e-01
1.000000e-04	3.000000e-02	1.061359e+05	2.804525e+05	3.784453e-01
1.000000e-04	3.500000e-02	1.054626e+05	2.804525e+05	3.760444e-01
1.000000e-04	4.000000e-02	1.048258e+05	2.804525e+05	3.737737e-01
1.000000e-04	4.500000e-02	1.043072e+05	2.804525e+05	3.719246e-01
1.000000e-04	5.000000e-02	1.039383e+05	2.804525e+05	3.706092e-01
1.000000e-04	5.500000e-02	1.037265e+05	2.804525e+05	3.698540e-01
1.000000e-04	6.000000e-02	1.036560e+05	2.804525e+05	3.696027e-01
1.000000e-04	6.500000e-02	1.037058e+05	2.804525e+05	3.697802e-01
1.000000e-04	7.000000e-02	1.038552e+05	2.804525e+05	3.703129e-01
1.000000e-04	7.500000e-02	1.040840e+05	2.804525e+05	3.711287e-01
1.000000e-04	8.000000e-02	1.043744e+05	2.804525e+05	3.721641e-01
1.000000e-04	8.500000e-02	1.047111e+05	2.804525e+05	3.733648e-01
1.000000e-04	9.000000e-02	1.050839e+05	2.804525e+05	3.746939e-01
1.000000e-04	9.500000e-02	1.055545e+05	2.804525e+05	3.763721e-01
1.000000e-04	1.000000e-01	1.060614e+05	2.804525e+05	3.781796e-01
1.000000e-04	1.050000e-01	1.065845e+05	2.804525e+05	3.800446e-01
1.000000e-04	1.100000e-01	1.071204e+05	2.804525e+05	3.819556e-01
1.000000e-04	1.150000e-01	1.076647e+05	2.804525e+05	3.838964e-01
1.000000e-04	1.200000e-01	1.082162e+05	2.804525e+05	3.858627e-01
1.000000e-04	1.250000e-01	1.087720e+05	2.804525e+05	3.878446e-01
1.000000e-04	1.300000e-01	1.093321e+05	2.804525e+05	3.898416e-01
1.000000e-04	1.350000e-01	1.098949e+05	2.804525e+05	3.918485e-01
1.000000e-04	1.400000e-01	1.104611e+05	2.804525e+05	3.938674e-01
1.000000e-04	1.450000e-01	1.110309e+05	2.804525e+05	3.958989e-01
1.000000e-04	1.500000e-01	1.116032e+05	2.804525e+05	3.979397e-01
1.000000e-04	1.550000e-01	1.121786e+05	2.804525e+05	3.999912e-01
1.000000e-04	1.600000e-01	1.127572e+05	2.804525e+05	4.020545e-01
1.000000e-04	1.650000e-01	1.133394e+05	2.804525e+05	4.041303e-01
1.000000e-04	1.700000e-01	1.139251e+05	2.804525e+05	4.062190e-01
1.000000e-04	1.750000e-01	1.145148e+05	2.804525e+05	4.083216e-01
1.000000e-04	1.800000e-01	1.151084e+05	2.804525e+05	4.104379e-01
1.000000e-04	1.850000e-01	1.157058e+05	2.804525e+05	4.125682e-01
1.000000e-04	1.900000e-01	1.163072e+05	2.804525e+05	4.147125e-01
1.000000e-04	1.950000e-01	1.169127e+05	2.804525e+05	4.168715e-01
1.000000e-04	2.000000e-01	1.175223e+05	2.804525e+05	4.190452e-01
1.000000e-04	4.000000e-01	1.466740e+05	2.804525e+05	5.229904e-01
1.000000e-04	6.000000e-01	1.864056e+05	2.804525e+05	6.646601e-01
1.000000e-04	8.000000e-01	1.982155e+05	2.804525e+05	7.067702e-01
1.000000e-04	1.000000e+00	1.756377e+05	2.804525e+05	6.262652e-01
1.000000e-04	1.200000e+00	1.536834e+05	2.804525e+05	5.479835e-01
1.000000e-04	1.400000e+00	1.370002e+05	2.804525e+05	4.884969e-01
1.000000e-04	1.600000e+00	1.240995e+05	2.804525e+05	4.424973e-01
1.000000e-04	1.800000e+00	1.149158e+05	2.804525e+05	4.097513e-01
1.000000e-04	2.000000e+00	1.091562e+05	2.804525e+05	3.892145e-01
1.000000e-04	2.200000e+00	1.063695e+05	2.804525e+05	3.792781e-01
1.000000e-04	2.400000e+00	1.059068e+05	2.804525e+05	3.776282e-01
1.000000e-04	2.600000e+00	1.071862e+05	2.804525e+05	3.821903e-01
1.000000e-04	2.800000e+00	1.094644e+05	2.804525e+05	3.903135e-01
1.000000e-04	3.000000e+00	1.125397e+05	2.804525e+05	4.012789e-01
1.000000e-04	3.200000e+00	1.159781e+05	2.804525e+05	4.135390e-01
1.000000e-04	3.400000e+00	1.195719e+05	2.804525e+05	4.263533e-01
1.000000e-04	3.600000e+00	1.231339e+05	2.804525e+05	4.390542e-01
1.000000e-04	3.800000e+00	1.259900e+05	2.804525e+05	4.492383e-01
1.000000e-04	4.000000e+00	1.282596e+05	2.804525e+05	4.573310e-01
1.000000e-04	4.200000e+00	1.299642e+05	2.804525e+05	4.634088e-01
1.000000e-04	4.400000e+00	1.307618e+05	2.804525e+05	4.662530e-01
1.000000e-04	4.600000e+00	1.309463e+05	2.804525e+05	4.669106e-01
