1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000015e+00
1.000000e+00	1.000054e+00
1.500000e+00	1.002818e+00
2.000000e+00	1.023124e+00
2.500000e+00	1.090364e+00
3.000000e+00	1.242687e+00
3.500000e+00	1.522601e+00
4.000000e+00	1.972544e+00
5.000000e+00	3.522525e+00
6.000000e+00	6.071614e+00
7.000000e+00	9.634555e+00
8.000000e+00	1.410807e+01
9.000000e+00	1.933166e+01
1.000000e+01	2.513177e+01
2.000000e+01	8.992484e+01
3.000000e+01	1.414123e+02
4.000000e+01	1.780855e+02
5.000000e+01	2.047655e+02
