1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000063e+00
5.000000e-01	1.000596e+00
6.000000e-01	1.002703e+00
7.000000e-01	1.008075e+00
8.000000e-01	1.018559e+00
9.000000e-01	1.035799e+00
1.000000e+00	1.061064e+00
1.500000e+00	1.328189e+00
2.000000e+00	1.832323e+00
2.500000e+00	2.547111e+00
3.000000e+00	3.444830e+00
3.500000e+00	4.505436e+00
4.000000e+00	5.715587e+00
5.000000e+00	8.548248e+00
6.000000e+00	1.187496e+01
7.000000e+00	1.561632e+01
8.000000e+00	1.967992e+01
9.000000e+00	2.397176e+01
1.000000e+01	2.840595e+01
2.000000e+01	7.038400e+01
3.000000e+01	1.005091e+02
4.000000e+01	1.212849e+02
5.000000e+01	1.361673e+02
