1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000120e+00
2.500000e-01	1.000897e+00
3.000000e-01	1.003508e+00
4.000000e-01	1.020488e+00
5.000000e-01	1.062714e+00
6.000000e-01	1.138022e+00
7.000000e-01	1.250358e+00
8.000000e-01	1.401377e+00
9.000000e-01	1.591796e+00
1.000000e+00	1.822133e+00
1.500000e+00	3.598439e+00
2.000000e+00	6.485829e+00
2.500000e+00	1.049114e+01
3.000000e+00	1.547528e+01
3.500000e+00	2.121279e+01
4.000000e+00	2.746501e+01
5.000000e+00	4.071413e+01
6.000000e+00	5.403734e+01
7.000000e+00	6.680499e+01
8.000000e+00	7.873720e+01
9.000000e+00	8.974491e+01
1.000000e+01	9.983563e+01
2.000000e+01	1.644521e+02
3.000000e+01	1.955309e+02
4.000000e+01	2.134613e+02
5.000000e+01	2.250828e+02
