1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000005e+00
7.000000e-01	1.000040e+00
8.000000e-01	1.000197e+00
9.000000e-01	1.000685e+00
1.000000e+00	1.001866e+00
1.500000e+00	1.040373e+00
2.000000e+00	1.209461e+00
2.500000e+00	1.623702e+00
3.000000e+00	2.401647e+00
3.500000e+00	3.648611e+00
4.000000e+00	5.435914e+00
5.000000e+00	1.070806e+01
6.000000e+00	1.804812e+01
7.000000e+00	2.699455e+01
8.000000e+00	3.703774e+01
9.000000e+00	4.773446e+01
1.000000e+01	5.873915e+01
2.000000e+01	1.559303e+02
3.000000e+01	2.188097e+02
4.000000e+01	2.597587e+02
5.000000e+01	2.881073e+02
