1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000007e+00
8.000000e-01	1.000029e+00
9.000000e-01	1.000093e+00
1.000000e+00	1.000236e+00
1.500000e+00	1.003926e+00
2.000000e+00	1.016547e+00
2.500000e+00	1.040756e+00
3.000000e+00	1.077322e+00
3.500000e+00	1.127110e+00
4.000000e+00	1.192003e+00
5.000000e+00	1.380405e+00
6.000000e+00	1.675281e+00
7.000000e+00	2.107949e+00
8.000000e+00	2.697265e+00
9.000000e+00	3.447192e+00
1.000000e+01	4.349652e+00
2.000000e+01	1.783182e+01
3.000000e+01	3.153333e+01
4.000000e+01	4.244895e+01
5.000000e+01	5.090130e+01
