1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000005e+00
5.000000e-01	1.000084e+00
6.000000e-01	1.000557e+00
7.000000e-01	1.002233e+00
8.000000e-01	1.006509e+00
9.000000e-01	1.015351e+00
1.000000e+00	1.031214e+00
1.500000e+00	1.323583e+00
2.000000e+00	2.276713e+00
2.500000e+00	4.235029e+00
3.000000e+00	7.359565e+00
3.500000e+00	1.162821e+01
4.000000e+00	1.690082e+01
5.000000e+00	2.968579e+01
6.000000e+00	4.423354e+01
7.000000e+00	5.942567e+01
8.000000e+00	7.454989e+01
9.000000e+00	8.919451e+01
1.000000e+01	1.031430e+02
2.000000e+01	2.020759e+02
3.000000e+01	2.544617e+02
4.000000e+01	2.858623e+02
5.000000e+01	3.066388e+02
