1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.000836e+00
2.500000e-01	1.003540e+00
3.000000e-01	1.009686e+00
4.000000e-01	1.036450e+00
5.000000e-01	1.084566e+00
6.000000e-01	1.152088e+00
7.000000e-01	1.235221e+00
8.000000e-01	1.330210e+00
9.000000e-01	1.433955e+00
1.000000e+00	1.544065e+00
1.500000e+00	2.141285e+00
2.000000e+00	2.758432e+00
2.500000e+00	3.369683e+00
3.000000e+00	3.972431e+00
3.500000e+00	4.569911e+00
4.000000e+00	5.166000e+00
5.000000e+00	6.364850e+00
6.000000e+00	7.580487e+00
7.000000e+00	8.814268e+00
8.000000e+00	1.006602e+01
9.000000e+00	1.133889e+01
1.000000e+01	1.264016e+01
2.000000e+01	2.896961e+01
3.000000e+01	5.082297e+01
4.000000e+01	7.351359e+01
5.000000e+01	9.439937e+01
