1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000023e+00
7.000000e-01	1.000162e+00
8.000000e-01	1.000710e+00
9.000000e-01	1.002291e+00
1.000000e+00	1.005962e+00
1.500000e+00	1.125357e+00
2.000000e+00	1.682876e+00
2.500000e+00	3.063739e+00
3.000000e+00	5.516518e+00
3.500000e+00	9.100760e+00
4.000000e+00	1.373363e+01
5.000000e+00	2.548666e+01
6.000000e+00	3.937579e+01
7.000000e+00	5.424016e+01
8.000000e+00	6.929405e+01
9.000000e+00	8.405627e+01
1.000000e+01	9.825427e+01
2.000000e+01	2.015047e+02
3.000000e+01	2.573859e+02
4.000000e+01	2.911645e+02
5.000000e+01	3.136146e+02
