1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000007e+00
4.000000e-01	1.000136e+00
5.000000e-01	1.000809e+00
6.000000e-01	1.002651e+00
7.000000e-01	1.006191e+00
8.000000e-01	1.011703e+00
9.000000e-01	1.019221e+00
1.000000e+00	1.028617e+00
1.500000e+00	1.096080e+00
2.000000e+00	1.181753e+00
2.500000e+00	1.276157e+00
3.000000e+00	1.378249e+00
3.500000e+00	1.488918e+00
4.000000e+00	1.608625e+00
5.000000e+00	1.874014e+00
6.000000e+00	2.172417e+00
7.000000e+00	2.509506e+00
8.000000e+00	2.901049e+00
9.000000e+00	3.368478e+00
1.000000e+01	3.933145e+00
2.000000e+01	1.611261e+01
3.000000e+01	3.484393e+01
4.000000e+01	5.336257e+01
5.000000e+01	6.958434e+01
