1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000654e+00
2.000000e-01	1.034383e+00
2.500000e-01	1.076684e+00
3.000000e-01	1.131245e+00
4.000000e-01	1.257972e+00
5.000000e-01	1.388533e+00
6.000000e-01	1.512745e+00
7.000000e-01	1.628455e+00
8.000000e-01	1.736767e+00
9.000000e-01	1.839871e+00
1.000000e+00	1.940104e+00
1.500000e+00	2.460872e+00
2.000000e+00	3.104174e+00
2.500000e+00	3.918667e+00
3.000000e+00	4.915925e+00
3.500000e+00	6.093801e+00
4.000000e+00	7.442488e+00
5.000000e+00	1.058944e+01
6.000000e+00	1.420909e+01
7.000000e+00	1.814788e+01
8.000000e+00	2.227160e+01
9.000000e+00	2.647367e+01
1.000000e+01	3.067448e+01
2.000000e+01	6.620122e+01
3.000000e+01	8.911549e+01
4.000000e+01	1.042122e+02
5.000000e+01	1.147615e+02
