1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000009e+00
2.500000e-01	1.000104e+00
3.000000e-01	1.000528e+00
4.000000e-01	1.004096e+00
5.000000e-01	1.014375e+00
6.000000e-01	1.034261e+00
7.000000e-01	1.065824e+00
8.000000e-01	1.110686e+00
9.000000e-01	1.170152e+00
1.000000e+00	1.245218e+00
1.500000e+00	1.871057e+00
2.000000e+00	2.922139e+00
2.500000e+00	4.392845e+00
3.000000e+00	6.271748e+00
3.500000e+00	8.534172e+00
4.000000e+00	1.113921e+01
5.000000e+00	1.716260e+01
6.000000e+00	2.389869e+01
7.000000e+00	3.096491e+01
8.000000e+00	3.808377e+01
9.000000e+00	4.507325e+01
1.000000e+01	5.182298e+01
2.000000e+01	1.021763e+02
3.000000e+01	1.304097e+02
4.000000e+01	1.477899e+02
5.000000e+01	1.594653e+02
