1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000000e+00
2.500000e+00	1.000019e+00
3.000000e+00	1.000318e+00
3.500000e+00	1.002379e+00
4.000000e+00	1.010826e+00
5.000000e+00	1.091022e+00
6.000000e+00	1.378303e+00
7.000000e+00	2.049251e+00
8.000000e+00	3.258269e+00
9.000000e+00	5.102629e+00
1.000000e+01	7.617953e+00
2.000000e+01	5.824769e+01
3.000000e+01	1.187694e+02
4.000000e+01	1.699833e+02
5.000000e+01	2.108872e+02
