1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000020e+00
1.000000e-01	1.003482e+00
2.000000e-01	1.050581e+00
2.500000e-01	1.092014e+00
3.000000e-01	1.142571e+00
4.000000e-01	1.268088e+00
5.000000e-01	1.425049e+00
6.000000e-01	1.614108e+00
7.000000e-01	1.836163e+00
8.000000e-01	2.091424e+00
9.000000e-01	2.379296e+00
1.000000e+00	2.698567e+00
1.500000e+00	4.705808e+00
2.000000e+00	7.237774e+00
2.500000e+00	1.011220e+01
3.000000e+00	1.319250e+01
3.500000e+00	1.637645e+01
4.000000e+00	1.958813e+01
5.000000e+00	2.589156e+01
6.000000e+00	3.184029e+01
7.000000e+00	3.732976e+01
8.000000e+00	4.233903e+01
9.000000e+00	4.688735e+01
1.000000e+01	5.101109e+01
2.000000e+01	7.685867e+01
3.000000e+01	8.913105e+01
4.000000e+01	9.619500e+01
5.000000e+01	1.007705e+02
