1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000023e+00
7.000000e-01	1.000151e+00
8.000000e-01	1.000617e+00
9.000000e-01	1.001868e+00
1.000000e+00	1.004572e+00
1.500000e+00	1.072042e+00
2.000000e+00	1.309580e+00
2.500000e+00	1.792057e+00
3.000000e+00	2.569411e+00
3.500000e+00	3.687637e+00
4.000000e+00	5.187553e+00
5.000000e+00	9.421659e+00
6.000000e+00	1.526837e+01
7.000000e+00	2.249839e+01
8.000000e+00	3.078520e+01
9.000000e+00	3.980088e+01
1.000000e+01	4.926145e+01
2.000000e+01	1.387765e+02
3.000000e+01	2.007217e+02
4.000000e+01	2.423088e+02
5.000000e+01	2.715943e+02
