1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000014e+00
1.000000e-01	1.002870e+00
2.000000e-01	1.041503e+00
2.500000e-01	1.070873e+00
3.000000e-01	1.101489e+00
4.000000e-01	1.161347e+00
5.000000e-01	1.220458e+00
6.000000e-01	1.284686e+00
7.000000e-01	1.360312e+00
8.000000e-01	1.452350e+00
9.000000e-01	1.564374e+00
1.000000e+00	1.698771e+00
1.500000e+00	2.737474e+00
2.000000e+00	4.353757e+00
2.500000e+00	6.405368e+00
3.000000e+00	8.729530e+00
3.500000e+00	1.119542e+01
4.000000e+00	1.371226e+01
5.000000e+00	1.868911e+01
6.000000e+00	2.342665e+01
7.000000e+00	2.786282e+01
8.000000e+00	3.200475e+01
9.000000e+00	3.588628e+01
1.000000e+01	3.955001e+01
2.000000e+01	7.121279e+01
3.000000e+01	1.008064e+02
4.000000e+01	1.278355e+02
5.000000e+01	1.513055e+02
