1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000008e+00
2.000000e-01	1.002274e+00
2.500000e-01	1.007185e+00
3.000000e-01	1.015577e+00
4.000000e-01	1.041553e+00
5.000000e-01	1.075758e+00
6.000000e-01	1.113884e+00
7.000000e-01	1.153109e+00
8.000000e-01	1.191856e+00
9.000000e-01	1.229359e+00
1.000000e+00	1.265346e+00
1.500000e+00	1.427142e+00
2.000000e+00	1.583173e+00
2.500000e+00	1.760861e+00
3.000000e+00	1.974781e+00
3.500000e+00	2.230987e+00
4.000000e+00	2.530990e+00
5.000000e+00	3.257794e+00
6.000000e+00	4.137269e+00
7.000000e+00	5.146352e+00
8.000000e+00	6.262864e+00
9.000000e+00	7.467284e+00
1.000000e+01	8.742882e+00
2.000000e+01	2.303003e+01
3.000000e+01	3.637825e+01
4.000000e+01	4.730597e+01
5.000000e+01	5.604579e+01
