1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000073e+00
2.500000e-01	1.000628e+00
3.000000e-01	1.002731e+00
4.000000e-01	1.018349e+00
5.000000e-01	1.061228e+00
6.000000e-01	1.142549e+00
7.000000e-01	1.268350e+00
8.000000e-01	1.440539e+00
9.000000e-01	1.658519e+00
1.000000e+00	1.920440e+00
1.500000e+00	3.804413e+00
2.000000e+00	6.430325e+00
2.500000e+00	9.535805e+00
3.000000e+00	1.290792e+01
3.500000e+00	1.639110e+01
4.000000e+00	1.988074e+01
5.000000e+00	2.664124e+01
6.000000e+00	3.292814e+01
7.000000e+00	3.867831e+01
8.000000e+00	4.390704e+01
9.000000e+00	4.865709e+01
1.000000e+01	5.297793e+01
2.000000e+01	8.091963e+01
3.000000e+01	9.503228e+01
4.000000e+01	1.034849e+02
5.000000e+01	1.091023e+02
