1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000013e+00
7.000000e-01	1.000071e+00
8.000000e-01	1.000253e+00
9.000000e-01	1.000689e+00
1.000000e+00	1.001550e+00
1.500000e+00	1.019683e+00
2.000000e+00	1.079901e+00
2.500000e+00	1.203931e+00
3.000000e+00	1.410324e+00
3.500000e+00	1.716549e+00
4.000000e+00	2.138172e+00
5.000000e+00	3.369373e+00
6.000000e+00	5.135134e+00
7.000000e+00	7.393515e+00
8.000000e+00	1.006032e+01
9.000000e+00	1.303835e+01
1.000000e+01	1.623512e+01
2.000000e+01	4.887996e+01
3.000000e+01	7.315908e+01
4.000000e+01	9.000905e+01
5.000000e+01	1.020997e+02
