1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000019e+00
5.000000e-01	1.000189e+00
6.000000e-01	1.000907e+00
7.000000e-01	1.002827e+00
8.000000e-01	1.006710e+00
9.000000e-01	1.013277e+00
1.000000e+00	1.023116e+00
1.500000e+00	1.132087e+00
2.000000e+00	1.344108e+00
2.500000e+00	1.646582e+00
3.000000e+00	2.025148e+00
3.500000e+00	2.471199e+00
4.000000e+00	2.981920e+00
5.000000e+00	4.201196e+00
6.000000e+00	5.691931e+00
7.000000e+00	7.444422e+00
8.000000e+00	9.426077e+00
9.000000e+00	1.159141e+01
1.000000e+01	1.389204e+01
2.000000e+01	3.746324e+01
3.000000e+01	5.541591e+01
4.000000e+01	6.807144e+01
5.000000e+01	7.723900e+01
