1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000034e+00
6.000000e-01	1.000243e+00
7.000000e-01	1.001014e+00
8.000000e-01	1.002995e+00
9.000000e-01	1.007028e+00
1.000000e+00	1.014033e+00
1.500000e+00	1.122913e+00
2.000000e+00	1.412697e+00
2.500000e+00	1.942434e+00
3.000000e+00	2.752789e+00
3.500000e+00	3.859004e+00
4.000000e+00	5.249974e+00
5.000000e+00	8.755423e+00
6.000000e+00	1.294830e+01
7.000000e+00	1.751923e+01
8.000000e+00	2.223391e+01
9.000000e+00	2.693392e+01
1.000000e+01	3.151974e+01
2.000000e+01	6.640544e+01
3.000000e+01	8.616711e+01
4.000000e+01	9.835157e+01
5.000000e+01	1.065393e+02
