1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000005e+00
4.000000e-01	1.000134e+00
5.000000e-01	1.000986e+00
6.000000e-01	1.003841e+00
7.000000e-01	1.010363e+00
8.000000e-01	1.022191e+00
9.000000e-01	1.040711e+00
1.000000e+00	1.066993e+00
1.500000e+00	1.336122e+00
2.000000e+00	1.860571e+00
2.500000e+00	2.652615e+00
3.000000e+00	3.702697e+00
3.500000e+00	4.981190e+00
4.000000e+00	6.446324e+00
5.000000e+00	9.759107e+00
6.000000e+00	1.332917e+01
7.000000e+00	1.693982e+01
8.000000e+00	2.046089e+01
9.000000e+00	2.382217e+01
1.000000e+01	2.699086e+01
2.000000e+01	4.894572e+01
3.000000e+01	6.036386e+01
4.000000e+01	6.716740e+01
5.000000e+01	7.165569e+01
