1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000017e+00
9.000000e-01	1.000071e+00
1.000000e+00	1.000220e+00
1.500000e+00	1.008052e+00
2.000000e+00	1.062555e+00
2.500000e+00	1.254925e+00
3.000000e+00	1.718877e+00
3.500000e+00	2.590566e+00
4.000000e+00	3.971032e+00
5.000000e+00	8.415830e+00
6.000000e+00	1.497706e+01
7.000000e+00	2.321757e+01
8.000000e+00	3.262516e+01
9.000000e+00	4.274681e+01
1.000000e+01	5.322704e+01
2.000000e+01	1.467842e+02
3.000000e+01	2.075403e+02
4.000000e+01	2.471009e+02
5.000000e+01	2.744769e+02
