1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.000613e+00
2.500000e-01	1.002331e+00
3.000000e-01	1.005882e+00
4.000000e-01	1.019599e+00
5.000000e-01	1.041589e+00
6.000000e-01	1.069792e+00
7.000000e-01	1.102020e+00
8.000000e-01	1.136550e+00
9.000000e-01	1.172180e+00
1.000000e+00	1.208134e+00
1.500000e+00	1.382027e+00
2.000000e+00	1.543401e+00
2.500000e+00	1.703678e+00
3.000000e+00	1.881271e+00
3.500000e+00	2.096731e+00
4.000000e+00	2.369294e+00
5.000000e+00	3.142178e+00
6.000000e+00	4.262075e+00
7.000000e+00	5.721365e+00
8.000000e+00	7.471314e+00
9.000000e+00	9.447914e+00
1.000000e+01	1.158745e+01
2.000000e+01	3.383464e+01
3.000000e+01	5.053433e+01
4.000000e+01	6.214610e+01
5.000000e+01	7.048297e+01
