1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000029e+00
2.500000e-01	1.000310e+00
3.000000e-01	1.001546e+00
4.000000e-01	1.012346e+00
5.000000e-01	1.045946e+00
6.000000e-01	1.116053e+00
7.000000e-01	1.233863e+00
8.000000e-01	1.407732e+00
9.000000e-01	1.643578e+00
1.000000e+00	1.945426e+00
1.500000e+00	4.504964e+00
2.000000e+00	8.795777e+00
2.500000e+00	1.458389e+01
3.000000e+00	2.149107e+01
3.500000e+00	2.912312e+01
4.000000e+00	3.714482e+01
5.000000e+00	5.341166e+01
6.000000e+00	6.905248e+01
7.000000e+00	8.355116e+01
8.000000e+00	9.676178e+01
9.000000e+00	1.087087e+02
1.000000e+01	1.194867e+02
2.000000e+01	1.855873e+02
3.000000e+01	2.160548e+02
4.000000e+01	2.333357e+02
5.000000e+01	2.444332e+02
