1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000011e+00
5.000000e-01	1.000136e+00
6.000000e-01	1.000770e+00
7.000000e-01	1.002718e+00
8.000000e-01	1.007150e+00
9.000000e-01	1.015451e+00
1.000000e+00	1.029086e+00
1.500000e+00	1.225361e+00
2.000000e+00	1.735867e+00
2.500000e+00	2.643681e+00
3.000000e+00	3.962035e+00
3.500000e+00	5.650462e+00
4.000000e+00	7.640846e+00
5.000000e+00	1.223368e+01
6.000000e+00	1.723237e+01
7.000000e+00	2.229563e+01
8.000000e+00	2.722553e+01
9.000000e+00	3.191908e+01
1.000000e+01	3.633050e+01
2.000000e+01	6.653100e+01
3.000000e+01	8.200881e+01
4.000000e+01	9.116700e+01
5.000000e+01	9.718442e+01
