1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000020e+00
2.000000e-01	1.004487e+00
2.500000e-01	1.013232e+00
3.000000e-01	1.027222e+00
4.000000e-01	1.067292e+00
5.000000e-01	1.116813e+00
6.000000e-01	1.170809e+00
7.000000e-01	1.227159e+00
8.000000e-01	1.285084e+00
9.000000e-01	1.344275e+00
1.000000e+00	1.404565e+00
1.500000e+00	1.720040e+00
2.000000e+00	2.061369e+00
2.500000e+00	2.436189e+00
3.000000e+00	2.847613e+00
3.500000e+00	3.294475e+00
4.000000e+00	3.774414e+00
5.000000e+00	4.827810e+00
6.000000e+00	6.009364e+00
7.000000e+00	7.336401e+00
8.000000e+00	8.829507e+00
9.000000e+00	1.050241e+01
1.000000e+01	1.235802e+01
2.000000e+01	3.739809e+01
3.000000e+01	6.347252e+01
4.000000e+01	8.504258e+01
5.000000e+01	1.021762e+02
