1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000006e+00
1.500000e+00	1.001231e+00
2.000000e+00	1.021629e+00
2.500000e+00	1.132266e+00
3.000000e+00	1.462820e+00
3.500000e+00	2.159499e+00
4.000000e+00	3.339747e+00
5.000000e+00	7.372264e+00
6.000000e+00	1.357895e+01
7.000000e+00	2.156462e+01
8.000000e+00	3.082410e+01
9.000000e+00	4.089452e+01
1.000000e+01	5.140456e+01
2.000000e+01	1.470704e+02
3.000000e+01	2.101059e+02
4.000000e+01	2.513722e+02
5.000000e+01	2.800087e+02
