1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000014e+00
1.000000e+00	1.000049e+00
1.500000e+00	1.002287e+00
2.000000e+00	1.019015e+00
2.500000e+00	1.076951e+00
3.000000e+00	1.211898e+00
3.500000e+00	1.459416e+00
4.000000e+00	1.846915e+00
5.000000e+00	3.092757e+00
6.000000e+00	4.950064e+00
7.000000e+00	7.316190e+00
8.000000e+00	1.005665e+01
9.000000e+00	1.304450e+01
1.000000e+01	1.617494e+01
2.000000e+01	4.525349e+01
3.000000e+01	6.488351e+01
4.000000e+01	7.789342e+01
5.000000e+01	8.698655e+01
