1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000250e+00
2.500000e-01	1.001445e+00
3.000000e-01	1.004728e+00
4.000000e-01	1.021684e+00
5.000000e-01	1.056701e+00
6.000000e-01	1.111854e+00
7.000000e-01	1.187382e+00
8.000000e-01	1.282755e+00
9.000000e-01	1.397188e+00
1.000000e+00	1.529892e+00
1.500000e+00	2.449499e+00
2.000000e+00	3.787185e+00
2.500000e+00	5.559110e+00
3.000000e+00	7.762779e+00
3.500000e+00	1.035689e+01
4.000000e+00	1.327307e+01
5.000000e+00	1.976299e+01
6.000000e+00	2.667873e+01
7.000000e+00	3.363005e+01
8.000000e+00	4.038273e+01
9.000000e+00	4.681186e+01
1.000000e+01	5.286089e+01
2.000000e+01	9.457993e+01
3.000000e+01	1.161926e+02
4.000000e+01	1.290520e+02
5.000000e+01	1.375288e+02
