1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000004e+00
6.000000e-01	2.000065e+00
7.000000e-01	2.000538e+00
8.000000e-01	2.002712e+00
9.000000e-01	2.009753e+00
1.000000e+00	2.027619e+00
1.500000e+00	2.707509e+00
2.000000e+00	5.901097e+00
2.500000e+00	1.321709e+01
3.000000e+00	2.499492e+01
3.500000e+00	4.065722e+01
4.000000e+00	5.928106e+01
5.000000e+00	1.018496e+02
6.000000e+00	1.470985e+02
7.000000e+00	1.917965e+02
8.000000e+00	2.343408e+02
9.000000e+00	2.740563e+02
1.000000e+01	3.107590e+02
2.000000e+01	5.495071e+02
3.000000e+01	6.654792e+02
4.000000e+01	7.325337e+02
5.000000e+01	7.760302e+02
